Alpha,Cl,Cd,Cm
29.393939393939394,-7.458122207968588,0.001,0.0
29.999999999999996,-7.535973026226028,0.001,0.0
34.285714285714285,-5.9381313102357245,0.001,0.0
38.57142857142857,-4.65965368683081,0.001,0.0
42.857142857142854,-3.6174595903399993,0.001,0.0
47.14285714285714,-2.759333904358647,0.001,0.0
51.42857142857143,-2.0508980001361006,0.001,0.0
55.714285714285715,-1.4685993446290788,0.001,0.0
60.00000000000001,-0.9957155059725654,0.001,0.0
64.28571428571429,-0.619970790932833,0.001,0.0
68.57142857142857,-0.3320648150900339,0.001,0.0
72.85714285714286,-0.12474227684837824,0.001,0.0
77.14285714285714,0.007801693980048763,0.31742335949210954,0.0
81.42857142857142,0.07029915572302962,0.6561169805218909,0.0
85.71428571428572,0.06664028883451893,0.9843751145613062,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04664820218416333,0.9843751145613053,0.0
98.57142857142857,-0.049209409006120815,0.6561169805218919,0.0
102.85714285714286,-0.005461185786034134,0.31742335949210954,0.0
107.14285714285715,0.08731959379386511,0.001,0.0
111.42857142857143,0.2324453705630237,0.001,0.0
115.71428571428571,0.4339795536529831,0.001,0.0
120.00000000000001,0.6970008541807979,0.001,0.0
124.28571428571429,1.0280195412403557,0.001,0.0
128.57142857142858,1.4356286000952703,0.001,0.0
132.85714285714286,1.9315337330510536,0.001,0.0
137.14285714285714,2.532221713238,0.001,0.0
141.42857142857142,3.2617575807815666,0.001,0.0
145.71428571428572,4.156691917165011,0.001,0.0
150.0,5.275181118358221,0.001,0.0
152.14285714285717,4.898382467046915,0.001,0.0
154.28571428571428,4.5215838157356165,0.001,0.0
156.42857142857144,4.144785164424314,0.001,0.0
158.57142857142858,3.7679865131130112,0.001,0.0
160.71428571428572,3.3911878618017126,0.001,0.0
162.85714285714286,3.01438921049041,0.001,0.0
165.00000000000003,2.637590559179107,0.001,0.0
167.14285714285714,2.2607919078678083,0.001,0.0
169.2857142857143,1.8839932565565056,0.001,0.0
171.42857142857142,1.5071946052452072,0.001,0.0
173.57142857142858,1.1303959539339041,0.001,0.0
175.71428571428572,0.7535973026226013,0.001,0.0
177.85714285714286,0.37679865131130286,0.001,0.0
180.0,0.0,0.001,0.0
