Alpha,Cl,Cd,Cm
-180.0,0.0,0.08205390470229006,0.0
-177.85714285714286,0.052499573871840774,0.0838140440509449,0.0
-175.71428571428572,0.10499914774368091,0.0890844157418057,0.0
-173.57142857142858,0.1574987216155217,0.09783481154332792,0.0
-171.42857142857142,0.20999829548736249,0.1100150941716584,0.0
-169.2857142857143,0.2624978693592026,0.12555546676936954,0.0
-167.14285714285714,0.3149974432310434,0.14436686558711787,0.0
-165.00000000000003,0.36749701710288357,0.16634146107917283,0.0
-162.85714285714286,0.4199965909747243,0.19135326460627505,0.0
-160.71428571428572,0.4724961648465651,0.21925883734774687,0.0
-158.57142857142858,0.5249957387184052,0.24989809745227803,0.0
-156.42857142857144,0.577495312590246,0.28309522090650147,0.0
-154.28571428571428,0.6299948864620868,0.31865963107546325,0.0
-152.14285714285717,0.6824944603339269,0.3563870713723257,0.0
-150.0,0.7349940342057677,0.39606075504886395,0.0
-145.71428571428572,0.6990075393929431,0.48032444140878094,0.0
-141.42857142857142,0.6664354807297128,0.5695137090410298,0.0
-137.14285714285714,0.6333055837221533,0.6615751983728584,0.0
-132.85714285714286,0.5971796339219921,0.7543853812741347,0.0
-128.57142857142858,0.5566103367933198,0.845798372006602,0.0
-124.28571428571429,0.5108461895376842,0.9336942691073499,0.0
-120.00000000000001,0.4596578932224095,1.0160269460562794,0.0
-115.71428571428571,0.4032274125262558,1.090870220727123,0.0
-111.42857142857143,0.3420704214687901,1.156461369687039,0.0
-107.14285714285715,0.27697687660987574,1.2112410125861275,0.0
-102.85714285714286,0.20896151369956406,1.25388847284421,0.0
-98.57142857142858,0.13921982389229,1.2833518217900226,0.0
-94.28571428571429,0.06908717633908072,1.2988719320830355,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06908717633908072,1.2988719320830355,0.0
-81.42857142857143,-0.13921982389228982,1.2833518217900226,0.0
-77.14285714285714,-0.20896151369956406,1.25388847284421,0.0
-72.85714285714285,-0.27697687660987574,1.2112410125861275,0.0
-68.57142857142857,-0.3420704214687901,1.156461369687039,0.0
-64.28571428571429,-0.4032274125262558,1.090870220727123,0.0
-59.99999999999999,-0.45965789322240935,1.0160269460562796,0.0
-55.714285714285715,-0.5108461895376841,0.9336942691073499,0.0
-51.42857142857143,-0.5566103367933198,0.845798372006602,0.0
-47.14285714285714,-0.5971796339219921,0.7543853812741348,0.0
-42.857142857142854,-0.6333055837221532,0.6615751983728586,0.0
-38.57142857142857,-0.6664354807297128,0.5695137090410298,0.0
-34.285714285714285,-0.6990075393929429,0.4803244414087812,0.0
-29.999999999999996,-0.7781791359203714,0.38532860520474327,0.0
-29.393939393939394,-0.8223742512700576,0.37585086049116667,0.0
-28.78787878787879,-0.8175248632810206,0.37537197895594854,0.0
-28.181818181818183,-0.8030613827185656,0.36722155544650165,0.0
-27.575757575757574,-0.788498018197813,0.35903242126313656,0.0
-26.96969696969697,-0.7738347697187623,0.3508054232165482,0.0
-26.363636363636367,-0.7590716372814134,0.3425413705128621,0.0
-25.757575757575758,-0.7442086208857669,0.33424103668465566,0.0
-25.151515151515152,-0.7292457205318221,0.3259051613995738,0.0
-24.545454545454547,-0.7141829362195798,0.31753445215535087,0.0
-23.939393939393938,-0.699020267949039,0.3091295858693244,0.0
-23.333333333333332,-0.6837577157202007,0.3006912103698694,0.0
-22.727272727272727,-0.6683952795330643,0.29221994579658384,0.0
-22.12121212121212,-0.65293295938763,0.28371638591551235,0.0
-21.515151515151516,-0.6373707552838976,0.2751810993551962,0.0
-20.90909090909091,-0.6217086672218675,0.26661463076888703,0.0
-20.303030303030305,-0.6059466952015392,0.25801750192784567,0.0
-19.696969696969695,-0.5900848392229129,0.24939021275026982,0.0
-19.09090909090909,-0.5741230992859889,0.2407332422700484,0.0
-18.484848484848484,-0.5580614753907669,0.23204704954922134,0.0
-17.87878787878788,-0.5418999675372468,0.22333207453773515,0.0
