Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.034564343082293544,0.001,0.0
-175.71428571428572,0.06912868616458667,0.001,0.0
-173.57142857142858,0.10369302924688023,0.001,0.0
-171.42857142857142,0.1382573723291738,0.001,0.0
-169.2857142857143,0.1728217154114669,0.001,0.0
-167.14285714285714,0.20738605849376046,0.002446110469365159,0.0
-165.00000000000003,0.24195040157605358,0.02573114421184991,0.0
-162.85714285714286,0.27651474465834713,0.05225004223195604,0.0
-160.71428571428572,0.3110790877406407,0.0818572579010812,0.0
-158.57142857142858,0.3456434308229338,0.11439032946641273,0.0
-156.42857142857144,0.38020777390522736,0.14967078424801117,0.0
-154.28571428571428,0.4147721169875209,0.1875051318836798,0.0
-152.14285714285717,0.44933646006981404,0.22768594107377868,0.0
-150.0,0.4839008031521076,0.2699929938118443,0.0
-145.71428571428572,0.4961460196163515,0.36004844018519155,0.0
-141.42857142857142,0.5023233437320656,0.45570210001818623,0.0
-137.14285714285714,0.5010561139802941,0.5548644622346889,0.0
-132.85714285714286,0.4915349906954182,0.655372287743015,0.0
-128.57142857142858,0.4733785342258256,0.7550366424649958,0.0
-124.28571428571429,0.44655542284780336,0.8516914799632275,0.0
-120.00000000000001,0.4113349783755682,0.9432416901699526,0.0
-115.71428571428571,0.36825056129274436,1.0277095427739475,0.0
-111.42857142857143,0.3180682879450974,1.1032784897984773,0.0
-107.14285714285715,0.2617572905756657,1.1683333509994944,0.0
-102.85714285714286,0.2004596724787655,1.2214959866080604,0.0
-98.57142857142858,0.13545936677938755,1.2616556628270008,0.0
-94.28571428571429,0.06814972037830325,1.2879934341148414,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06814972037830325,1.2879934341148414,0.0
-81.42857142857143,-0.13545936677938739,1.2616556628270008,0.0
-77.14285714285714,-0.2004596724787655,1.2214959866080604,0.0
-72.85714285714285,-0.2617572905756657,1.1683333509994944,0.0
-68.57142857142857,-0.3180682879450974,1.1032784897984773,0.0
-64.28571428571429,-0.36825056129274436,1.0277095427739475,0.0
-59.99999999999999,-0.4113349783755681,0.9432416901699529,0.0
-55.714285714285715,-0.44655542284780336,0.8516914799632275,0.0
-51.42857142857143,-0.4733785342258256,0.7550366424649958,0.0
-47.14285714285714,-0.4915349906954182,0.6553722877430151,0.0
-42.857142857142854,-0.5010561139802941,0.5548644622346891,0.0
-38.57142857142857,-0.5023233437320656,0.45570210001818623,0.0
-34.285714285714285,-0.4961460196163515,0.3600484401851919,0.0
-29.999999999999996,-0.5087904085025778,0.23328359620381192,0.0
-29.393939393939394,-0.5423378129853222,0.20732691249340687,0.0
-28.78787878787879,-0.5448070541390806,0.21556077099556523,0.0
-28.181818181818183,-0.5371221237377605,0.2150770942253635,0.0
-27.575757575757574,-0.5293316983206173,0.21431050740198604,0.0
-26.96969696969697,-0.5214357778876513,0.21326826935505994,0.0
-26.363636363636367,-0.5134343624388615,0.21195731656925235,0.0
-25.757575757575758,-0.5053274519742493,0.21038427973690574,0.0
-25.151515151515152,-0.4971150464938135,0.2085554992614282,0.0
-24.545454545454547,-0.48879714599755486,0.2064770397869578,0.0
-23.939393939393938,-0.4803737504854729,0.20415470382361323,0.0
-23.333333333333332,-0.471844859957568,0.20159404453201274,0.0
-22.727272727272727,-0.4632104744138399,0.19880037772561415,0.0
