Alpha,Cl,Cd,Cm
-7.575757575757576,-0.4959481309351396,0.012656166783501994,0.0
-6.96969696969697,-0.4235806275586837,0.0115903081819571,0.0
-6.363636363636363,-0.3517619184767177,0.010659249645882826,0.0
-5.757575757575758,-0.28049200368924143,0.009863252944238085,0.0
-5.151515151515151,-0.20977088319625506,0.00920257648336829,0.0
-4.545454545454546,-0.13959855699775844,0.008677475539267373,0.0
-3.939393939393939,-0.06997502509375134,0.00828820248293185,0.0
-3.3333333333333335,-0.000900287484234267,0.008035006999327058,0.0
-2.727272727272727,0.06762565583079314,0.007918136300462009,0.0
-2.121212121212121,0.1356028048513308,0.00793783533304728,0.0
-1.5151515151515151,0.20303115957737855,0.008094346981190341,0.0
-0.9090909090909092,0.26991072000893684,0.008387912264564468,0.0
-0.30303030303030304,0.336241486146005,0.008818770532470856,0.0
0.30303030303030304,0.40202345798858347,0.00938715965419842,0.0
0.9090909090909092,0.4672566355366723,0.010093316206072496,0.0
1.5151515151515151,0.5319410187902713,0.009984023476284552,0.0
2.121212121212121,0.5960766077493805,0.00999354944205565,0.0
2.727272727272727,0.659663402414,0.010087549383103533,0.0
3.3333333333333335,0.7227014027841299,0.010266256521212838,0.0
3.939393939393939,0.7851906088597697,0.01052990368369874,0.0
4.545454545454546,0.84713102064092,0.010878723478218034,0.0
5.151515151515151,0.9085226381275803,0.01131294846674137,0.0
5.757575757575758,0.969365461319751,0.01183281133901647,0.0
6.363636363636363,1.0296594902174319,0.012438545085849856,0.0
6.96969696969697,1.0894047248206227,0.013130383172533067,0.0
7.575757575757576,1.1486011651293244,0.013908559712739275,0.0
8.181818181818182,1.2072488111435353,0.014773309643216723,0.0
8.787878787878787,1.2653476628632576,0.01572486889960754,0.0
9.393939393939394,1.3228977202884895,0.016763474593723092,0.0
10.0,1.3798989834192315,0.01788936519261126,0.0
10.606060606060606,1.4363514522554839,0.019102780699755965,0.0
11.212121212121215,1.4922551267972468,0.020403962838755604,0.0
11.818181818181818,1.5476100070445198,0.021793155239834244,0.0
12.424242424242424,1.6024160929973028,0.023711599287252527,0.0
13.030303030303031,1.6049594774054625,0.026084829769754552,0.0
13.636363636363637,1.624831436966651,0.029061558243026905,0.0
14.242424242424242,1.6417919143799058,0.032669600689973245,0.0
14.848484848484848,1.6558409096452256,0.03691027832826401,0.0
15.454545454545455,1.6669784227626114,0.041784926211122494,0.0
16.060606060606062,1.675204453732062,0.047294894327815695,0.0
16.666666666666668,1.6805190025535786,0.057612823149551406,0.0
17.272727272727273,1.6829220692271603,0.062766895097155,0.0
17.87878787878788,1.6824136537528076,0.06913094766546918,0.0
18.484848484848484,1.6789937561305206,0.07670640219406041,0.0
19.09090909090909,1.6726623763602992,0.08549470093408292,0.0
19.696969696969695,1.6634195144421433,0.09549730835641347,0.0
20.303030303030305,1.6512651703760524,0.10671571250419763,0.0
20.90909090909091,1.636199344162027,0.119151426392992,0.0
21.515151515151516,1.6182220358000676,0.1328059894618602,0.0
22.12121212121212,1.5973332452901734,0.14768096907896483,0.0
22.727272727272727,1.573532972632345,0.1637779621054009,0.0
23.333333333333332,1.5468212178265817,0.18109859652123322,0.0
23.939393939393938,1.517197980872884,0.19964453311793687,0.0
24.545454545454547,1.4846632617712516,0.21941746726169425,0.0
25.151515151515152,1.449217060521685,0.24041913073227852,0.0
25.757575757575758,1.410859377124184,0.26265129364255174,0.0
26.363636363636367,1.3235081946712466,0.28633471257773824,0.0
26.96969696969697,1.2211464009548427,0.34814196933451486,0.0
27.575757575757574,1.146019947661906,0.372764561469156,0.0
28.181818181818183,1.0981288347924356,0.3929794879672239,0.0
28.78787878787879,1.077473062346433,0.4087740224092415,0.0
29.393939393939394,1.0840526303238973,0.42013524239573896,0.0
29.999999999999996,1.1178675387248287,0.4270500156588403,0.0
34.285714285714285,1.0534201606801885,0.5098900044874816,0.0
38.57142857142857,0.9964138319606719,0.5974902319668128,0.0
42.857142857142854,0.9404722230459261,0.6878062250811927,0.0
47.14285714285714,0.8816718495101575,0.7787242172233751,0.0
51.42857142857143,0.8176570235500416,0.8681089045533725,0.0
55.714285714285715,0.7471594888449444,0.9538517287036572,0.0
60.00000000000001,0.6697168872602597,1.0339186040114372,0.0
64.28571428571429,0.5854941782686952,1.106396019632315,0.0
68.57142857142857,0.4951603389337695,1.1695344829769396,0.0
72.85714285714286,0.39979544347136964,1.2217883301082733,0.0
77.14285714285714,0.30081468411356005,1.261851009720627,0.0
81.42857142857142,0.19990199754331966,1.288685048284594,0.0
85.71428571428572,0.0989493813066188,1.3015460226298459,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06926456691463337,1.3015460226298459,0.0
98.57142857142857,-0.13993139828032358,1.288685048284594,0.0
102.85714285714286,-0.21057027887949203,1.261851009720627,0.0
107.14285714285715,-0.279856810429959,1.2217883301082728,0.0
111.42857142857143,-0.3466122372536386,1.1695344829769396,0.0
115.71428571428571,-0.4098459247880866,1.106396019632315,0.0
120.00000000000001,-0.46880182108218205,1.0339186040114368,0.0
124.28571428571429,-0.5230116421914611,0.9538517287036572,0.0
128.57142857142858,-0.572359916485029,0.8681089045533725,0.0
132.85714285714286,-0.6171702946571103,0.778724217223375,0.0
137.14285714285714,-0.6583305561321483,0.6878062250811925,0.0
141.42857142857142,-0.6974896823724703,0.5974902319668128,0.0
145.71428571428572,-0.7373941124761321,0.5098900044874812,0.0
150.0,-0.78250727710738,0.4270500156588402,0.0
152.14285714285717,-0.7266139001711381,0.38802365179927323,0.0
154.28571428571428,-0.6707205232348973,0.3508992847009739,0.0
156.42857142857144,-0.6148271462986555,0.3158928576597674,0.0
158.57142857142858,-0.5589337693624139,0.2832078468726323,0.0
160.71428571428572,-0.5030403924261729,0.25303411273865095,0.0
162.85714285714286,-0.4471470154899312,0.22554682819102612,0.0
165.00000000000003,-0.39125363855368955,0.20090549006720615,0.0
167.14285714285714,-0.33536026161744864,0.17925301905850344,0.0
169.2857142857143,-0.27946688468120695,0.1607149532839599,0.0
171.42857142857142,-0.22357350774496595,0.1453987400083295,0.0
173.57142857142858,-0.16768013080872432,0.1333931294738746,0.0
175.71428571428572,-0.11178675387248264,0.12476767424330507,0.0
177.85714285714286,-0.055893376936241655,0.1195723368597881,0.0
180.0,0.0,0.117837220433688,0.0
