Alpha,Cl,Cd,Cm
-180.0,0.0,0.17612522571448036,0.0
-177.85714285714286,0.06136730024389768,0.17781958190883002,0.0
-175.71428571428572,0.12273460048779462,0.18289269473005298,0.0
-173.57142857142858,0.1841019007316923,0.19131463230132728,0.0
-171.42857142857142,0.24546920097559002,0.20303571671733495,0.0
-169.2857142857143,0.30683650121948697,0.21798679335087054,0.0
-167.14285714285714,0.3682038014633846,0.23607962263628246,0.0
-165.00000000000003,0.4295711017072816,0.25720738001230653,0.0
-162.85714285714286,0.49093840195117927,0.28124526121936244,0.0
-160.71428571428572,0.5523057021950769,0.3080511895552023,0.0
-158.57142857142858,0.6136730024389739,0.3374666211206505,0.0
-156.42857142857144,0.6750403026828716,0.3693174435372144,0.0
-154.28571428571428,0.7364076029267692,0.403414963093678,0.0
-152.14285714285717,0.7977749031706661,0.4395569747823664,0.0
-150.0,0.8591422034145639,0.4775289092203224,0.0
-145.71428571428572,0.799308476130643,0.5580498147688064,0.0
-141.42857142857142,0.7475775380751254,0.643061629773456,0.0
-137.14285714285714,0.6986937643528655,0.7305343566711447,0.0
-132.85714285714286,0.6494135750292803,0.818370129552647,0.0
-128.57142857142858,0.5977626843310921,0.9044508815983444,0.0
-124.28571428571429,0.5426335099209758,0.9866865313870199,0.0
-120.00000000000001,0.48355021952644206,1.063062606797553,0.0
-115.71428571428571,0.42052103699835836,1.1316862374357004,0.0
-111.42857142857143,0.35393781001434077,1.190829482640973,0.0
-107.14285714285715,0.2845019051991935,1.2389690213567799,0.0
-102.85714285714286,0.2131650838955302,1.274821311159011,0.0
-98.57142857142858,0.14107910884392322,1.2973724247259688,0.0
-94.28571428571429,0.06955068322357942,1.3059018907412248,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06955068322357942,1.3059018907412248,0.0
-81.42857142857143,-0.14107910884392302,1.2973724247259688,0.0
-77.14285714285714,-0.2131650838955302,1.274821311159011,0.0
-72.85714285714285,-0.2845019051991935,1.2389690213567799,0.0
-68.57142857142857,-0.35393781001434077,1.190829482640973,0.0
-64.28571428571429,-0.42052103699835836,1.1316862374357004,0.0
-59.99999999999999,-0.4835502195264419,1.063062606797553,0.0
-55.714285714285715,-0.5426335099209758,0.9866865313870199,0.0
-51.42857142857143,-0.5977626843310921,0.9044508815983444,0.0
-47.14285714285714,-0.6494135750292803,0.8183701295526471,0.0
-42.857142857142854,-0.6986937643528655,0.730534356671145,0.0
-38.57142857142857,-0.7475775380751254,0.643061629773456,0.0
-34.285714285714285,-0.7993084761306428,0.5580498147688067,0.0
-29.999999999999996,-0.9118876521548621,0.48358390943752183,0.0
-29.393939393939394,-0.9607009234272847,0.48475526905960203,0.0
-28.78787878787879,-0.9514106303728066,0.47864599604557984,0.0
-28.181818181818183,-0.9333287537107765,0.4655411282022477,0.0
-27.575757575757574,-0.9151555384056325,0.45255535745823533,0.0
-26.96969696969697,-0.8968909844573744,0.43968538701653204,0.0
-26.363636363636367,-0.8785350918660018,0.4269280664819508,0.0
-25.757575757575758,-0.8600878606315155,0.41428038434329506,0.0
-25.151515151515152,-0.8415492907539147,0.40173946093206725,0.0
-24.545454545454547,-0.8229193822332002,0.3893025418234226,0.0
-23.939393939393938,-0.8041981350693712,0.3769669916478871,0.0
-23.333333333333332,-0.7853855492624281,0.3647302882849167,0.0
-22.727272727272727,-0.766481624812371,0.3525900174117046,0.0
-22.12121212121212,-0.7474863617191998,0.3405438673827635,0.0
-21.515151515151516,-0.7283997599829144,0.3285896244177441,0.0
-20.90909090909091,-0.7092218196035149,0.3167251680767142,0.0
-20.303030303030305,-0.6899525405810012,0.3049484670037358,0.0
-19.696969696969695,-0.6705919229153732,0.2932575749210509,0.0
-19.09090909090909,-0.6511399666066314,0.28165062685753617,0.0
-18.484848484848484,-0.6315966716547754,0.2701258355963189,0.0
-17.87878787878788,-0.6119620380598051,0.2586814883275854,0.0
-17.272727272727273,-0.592236065821721,0.24731594349364522,0.0
-16.666666666666668,-0.5724187549405224,0.236027627814275,0.0
-16.060606060606062,-0.5525101054162099,0.22481503348124043,0.0
-15.454545454545455,-0.532510117248783,0.213676715511703,0.0
-14.848484848484848,-0.5124187904382421,0.20261128925096192,0.0
-14.242424242424242,-0.49223612498458724,0.19161742801566742,0.0
-13.636363636363637,-0.4719621208878182,0.18069386086927242,0.0
-13.030303030303031,-0.5678068865360597,0.13512630511301646,0.0
-12.424242424242424,-0.7948224087012783,0.07613674322455488,0.0
-11.818181818181818,-1.0052118690998666,0.02229931210909387,0.0
-11.212121212121215,-0.9300960738912578,0.020512438195483616,0.0
-10.606060606060606,-0.8554988028161782,0.01883843083857714,0.0
-10.0,-0.7814200558746276,0.017278612242962836,0.0
-9.393939393939394,-0.7078598330666064,0.01583428096525811,0.0
-8.787878787878787,-0.6348181343921138,0.01450671325972053,0.0
-8.181818181818182,-0.5622949598511502,0.013297164372227306,0.0
-7.575757575757576,-0.49029030944371615,0.012206869786048803,0.0
-6.96969696969697,-0.41880418316981066,0.011237046422648375,0.0
-6.363636363636363,-0.3478365810294345,0.010388893800561936,0.0
-5.757575757575758,-0.27738750302258725,0.00966359515524634,0.0
-5.151515151515151,-0.2074569491492692,0.009062318522634503,0.0
-4.545454545454546,-0.13804491940948022,0.008586217788995317,0.0
-3.939393939393939,-0.06915141380322005,0.008236433709567996,0.0
-3.3333333333333335,-0.0007764323304891759,0.008014094898322827,0.0
-2.727272727272727,0.06708002500871274,0.00792031879109189,0.0
-2.121212121212121,0.13441795821438565,0.007956212584214223,0.0
-1.5151515151515151,0.20123736728652936,0.00812287415074952,0.0
-0.9090909090909092,0.26753825222514427,0.00842139293623173,0.0
-0.30303030303030304,0.3333206130302298,0.008852850835859205,0.0
0.30303030303030304,0.39858444970178636,0.00941832305495005,0.0
0.9090909090909092,0.463329762239814,0.010118878954430586,0.0
1.5151515151515151,0.5275565506443126,0.010002130703783222,0.0
2.121212121212121,0.5912648149152819,0.010003171897303135,0.0
2.727272727272727,0.6544545550527224,0.0100884807988968,0.0
3.3333333333333335,0.717125771056634,0.01025911160645704,0.0
3.939393939393939,0.7792784629270162,0.010516116734814753,0.0
4.545454545454546,0.8409126306638697,0.010860547605911599,0.0
5.151515151515151,0.9020282742671935,0.011293455435180896,0.0
5.757575757575758,0.9626253937369889,0.01181589201562778,0.0
6.363636363636363,1.022703989073255,0.01242891050108886,0.0
6.96969696969697,1.0822640602759919,0.013133566190145135,0.0
7.575757575757576,1.1413056073452001,0.013930917312161008,0.0
8.181818181818182,1.1998286302808785,0.014822025816925308,0.0
8.787878787878787,1.2578331290830287,0.0158079581693789,0.0
9.393939393939394,1.3153191037516496,0.016889786150926293,0.0
10.0,1.372286554286741,0.01806858766884685,0.0
10.606060606060606,1.4287354806883037,0.019345447575344295,0.0
11.212121212121215,1.4846658829563377,0.02072145849780101,0.0
11.818181818181818,1.5400777610908425,0.022197721681837104,0.0
12.424242424242424,1.5949711150918175,0.024216343506517392,0.0
13.030303030303031,1.600484451285741,0.026968222930955296,0.0
13.636363636363637,1.6223705604963214,0.030290271817754243,0.0
14.242424242424242,1.641505777845961,0.034308222634867436,0.0
14.848484848484848,1.6578901033346582,0.03902804748685729,0.0
15.454545454545455,1.6715235369624148,0.044455781017086825,0.0
16.060606060606062,1.6824060787292294,0.05059752538210527,0.0
16.666666666666668,1.6905377286351024,0.06163072977080039,0.0
17.272727272727273,1.695918486680034,0.06758844595315375,0.0
17.87878787878788,1.6985483528640242,0.074849445602369,0.0
18.484848484848484,1.6984273271870727,0.08342015338918705,0.0
19.09090909090909,1.69555540964918,0.09330708850790194,0.0
19.696969696969695,1.6899326002503456,0.10451687058932882,0.0
20.303030303030305,1.6815588989905692,0.11705622581451822,0.0
20.90909090909091,1.6704343058698519,0.1309319932436124,0.0
21.515151515151516,1.6565588208881927,0.14615113137501845,0.0
22.12121212121212,1.639932444045592,0.16272072495091353,0.0
22.727272727272727,1.6205551753420504,0.18064799202600895,0.0
23.333333333333332,1.5984270147775665,0.19994029131748683,0.0
23.939393939393938,1.5735479623521413,0.2206051298550875,0.0
24.545454545454547,1.5459180180657748,0.2426501709514805,0.0
25.151515151515152,1.5155371819184666,0.2660832425142966,0.0
25.757575757575758,1.4824054539102172,0.2909123457225515,0.0
26.363636363636367,1.4029825893115337,0.31813533387423226,0.0
26.96969696969697,1.3093770623249936,0.3839217365337682,0.0
