Alpha,Cl,Cd,Cm
17.87878787878788,1.6715008949661008,0.06562455222776664,0.0
18.484848484848484,1.6660608846710907,0.07258975009061934,0.0
19.09090909090909,1.6576127203367799,0.08070440102514317,0.0
19.696969696969695,1.6461564019631685,0.08996680852716733,0.0
20.303030303030305,1.6316919295502559,0.10037524878542127,0.0
20.90909090909091,1.614219303098043,0.11192796905955112,0.0
21.515151515151516,1.5937385226065297,0.12462318599911038,0.0
22.12121212121212,1.5702495880757157,0.1384590838994188,0.0
22.727272727272727,1.5437524995056013,0.15343381288995248,0.0
23.333333333333332,1.5142472568961858,0.16954548705067446,0.0
23.939393939393938,1.48173386024747,0.1867921824514412,0.0
24.545454545454547,1.4462123095594532,0.20517193510932533,0.0
25.151515151515152,1.4076826048321358,0.2246827388583762,0.0
25.757575757575758,1.3661447460655183,0.24532254312599416,0.0
26.363636363636367,1.2739866242869369,0.2668356142724611,0.0
26.96969696969697,1.1663194838675914,0.32620298922927105,0.0
27.575757575757574,1.0867919971173239,0.3485616195120569,0.0
28.181818181818183,1.0354041640361338,0.36671557911267033,0.0
28.78787878787879,1.0121559846240218,0.38067961084646124,0.0
29.393939393939394,1.0170474588809877,0.3904686845601826,0.0
29.999999999999996,1.0500785868070315,0.3960980132209044,0.0
34.285714285714285,0.9986525759372618,0.4803599878792027,0.0
38.57142857142857,0.9521076206089092,0.5695473450195507,0.0
42.857142857142854,0.9047681425023564,0.6616067357534432,0.0
47.14285714285714,0.853150413030141,0.7544146436869581,0.0
51.42857142857143,0.7951864988027071,0.8458251958043815,0.0
55.714285714285715,0.7298025745481697,0.9337185042805276,0.0
60.00000000000001,0.6566708973809855,1.016048457071937,0.0
64.28571428571429,0.5760512949358596,1.090888887286934,0.0
68.57142857142857,0.48868035750004285,1.1564770874000296,0.0
72.85714285714286,0.3956865322850647,1.2112536935524714,0.0
77.14285714285714,0.2985193976045968,1.2538980461467986,0.0
81.42857142857142,0.1988867672826481,1.2833582338910652,0.0
85.71428571428572,0.09869629142130598,1.2988751471234619,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06908740399491439,1.2988751471234619,0.0
98.57142857142857,-0.13922073709785346,1.2833582338910652,0.0
102.85714285714286,-0.20896357832321774,1.2538980461467986,0.0
107.14285714285715,-0.2769805725995455,1.211253693552471,0.0
111.42857142857143,-0.34207625025002997,1.1564770874000296,0.0
115.71428571428571,-0.4032359064551017,1.090888887286934,0.0
120.00000000000001,-0.45966962816669005,1.0160484570719364,0.0
124.28571428571429,-0.5108618021837188,0.9337185042805276,0.0
128.57142857142858,-0.5566305491618949,0.8458251958043815,0.0
132.85714285714286,-0.5972052891210988,0.754414643686958,0.0
137.14285714285714,-0.6333376997516494,0.661606735753443,0.0
141.42857142857142,-0.6664753344262364,0.5695473450195507,0.0
145.71428571428572,-0.6990568031560833,0.48035998787920237,0.0
150.0,-0.735055010764922,0.39609801322090427,0.0
152.14285714285717,-0.68255108142457,0.3564251078124703,0.0
154.28571428571428,-0.6300471520842189,0.31869839258631105,0.0
156.42857142857144,-0.5775432227438672,0.2831346532765747,0.0
158.57142857142858,-0.5250392934035153,0.24993814553184154,0.0
160.71428571428572,-0.47253536406316415,0.21929944512594013,0.0
162.85714285714286,-0.42003143472281235,0.19139437528944836,0.0
165.00000000000003,-0.3675275053824606,0.16638301717031842,0.0
167.14285714285714,-0.31502357604210945,0.1444088089662846,0.0
169.2857142857143,-0.26251964670175765,0.12559773877494904,0.0
171.42857142857142,-0.21001571736140653,0.11005763568242849,0.0
173.57142857142858,-0.15751178802105473,0.09787756306113903,0.0
175.71428571428572,-0.10500785868070293,0.08912731747479444,0.0
177.85714285714286,-0.05250392934035178,0.08385703599715838,0.0
180.0,0.0,0.08209692673338892,0.0
