Alpha,Cl,Cd,Cm
-180.0,0.0,0.27141103615380474,0.0
-177.85714285714286,0.07044525465855701,0.27303875991327653,0.0
-175.71428571428572,0.14089050931711317,0.27791206719273026,0.0
-173.57142857142858,0.21133576397567022,0.2860013060378903,0.0
-171.42857142857142,0.2817810186342272,0.29725726385269075,0.0
-169.2857142857143,0.3522262732927834,0.31161143653153633,0.0
-167.14285714285714,0.42267152795134044,0.32897641933293,0.0
-165.00000000000003,0.49311678260989655,0.34924640565472964,0.0
-162.85714285714286,0.5635620372684536,0.3722977909077367,0.0
-160.71428571428572,0.6340072919270106,0.39798987809349706,0.0
-158.57142857142858,0.7044525465855668,0.42616568112040076,0.0
-156.42857142857144,0.7748978012441238,0.4566528213425574,0.0
-154.28571428571428,0.8453430559026809,0.4892645122816084,0.0
-152.14285714285717,0.9157883105612369,0.5238006269955535,0.0
-150.0,0.986233565219794,0.5600488420935654,0.0
-145.71428571428572,0.9019872568293384,0.6367786463895442,0.0
-141.42857142857142,0.8306432379837789,0.7175590765798879,0.0
-137.14285714285714,0.7656321088752653,0.8003837987217607,0.0
-132.85714285714286,0.7028858312058065,0.8831809404339371,0.0
-128.57142857142858,0.6398906345327696,0.9638606129661563,0.0
-124.28571428571429,0.575174415368057,1.0403629399247214,0.0
-120.00000000000001,0.5080089635097507,1.1107055122554297,0.0
-115.71428571428571,0.4382246430902961,1.173029201360676,0.0
-111.42857142857143,0.36608653988235207,1.2256412984085172,0.0
-107.14285714285715,0.29220533036554636,1.2670550071721371,0.0
-102.85714285714286,0.217468308534717,1.2960243987967692,0.0
-98.57142857142858,0.14298247204285708,1.3115740379192873,0.0
-94.28571428571429,0.07002517851040051,1.3130226083084175,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07002517851040051,1.3130226083084175,0.0
-81.42857142857143,-0.14298247204285688,1.3115740379192873,0.0
-77.14285714285714,-0.217468308534717,1.2960243987967692,0.0
-72.85714285714285,-0.29220533036554636,1.2670550071721371,0.0
-68.57142857142857,-0.36608653988235207,1.2256412984085172,0.0
-64.28571428571429,-0.4382246430902961,1.173029201360676,0.0
-59.99999999999999,-0.5080089635097504,1.11070551225543,0.0
-55.714285714285715,-0.575174415368057,1.0403629399247214,0.0
-51.42857142857143,-0.6398906345327696,0.9638606129661563,0.0
-47.14285714285714,-0.7028858312058063,0.8831809404339372,0.0
-42.857142857142854,-0.7656321088752652,0.8003837987217609,0.0
-38.57142857142857,-0.8306432379837789,0.7175590765798879,0.0
-34.285714285714285,-0.9019872568293383,0.6367786463895445,0.0
-29.999999999999996,-1.0487423605872022,0.5831077195960872,0.0
-29.393939393939394,-1.1023129821902613,0.5950656667366361,0.0
-28.78787878787879,-1.0885143020481822,0.5832533121736796,0.0
-28.181818181818183,-1.0667405143325184,0.5651300366100007,0.0
-27.575757575757574,-1.044883870610818,0.5472857032653322,0.0
-26.96969696969697,-1.022944370883081,0.5297128182397186,0.0
-26.363636363636367,-1.0009220151493068,0.5124042204170007,0.0
-25.757575757575758,-0.9788168034094962,0.49535306437613924,0.0
-25.151515151515152,-0.9566287356636484,0.4785528043857615,0.0
-24.545454545454547,-0.9343578119117641,0.46199717940396784,0.0
-23.939393939393938,-0.9120040321538428,0.4456801990118404,0.0
