Alpha,Cl,Cd,Cm
-180.0,0.0,0.9053508716408124,0.0
-177.85714285714286,0.13655774840215482,0.9067112547228476,0.0
-175.71428571428572,0.273115496804308,0.910782170160162,0.0
-173.57142857142858,0.4096732452064629,0.9175328803160099,0.0
-171.42857142857142,0.5462309936086177,0.9269123753631,0.0
-169.2857142857143,0.6827887420107709,0.9388496673606501,0.0
-167.14285714285714,0.8193464904129258,0.953254213169221,0.0
-165.00000000000003,0.9559042388150789,0.9700164540700977,0.0
-162.85714285714286,1.0924619872172339,0.9890084690249232,0.0
-160.71428571428572,1.2290197356193886,1.0100847378655569,0.0
-158.57142857142858,1.3655774840215418,1.0330830100792368,0.0
-156.42857142857144,1.5021352324236965,1.0578252742535588,0.0
-154.28571428571428,1.6386929808258517,1.0841188226729148,0.0
-152.14285714285717,1.7752507292280044,1.1117574050161285,0.0
-150.0,1.9118084776301596,1.1405224645970453,0.0
-145.71428571428572,1.6599561983653777,1.2005041954800775,0.0
-141.42857142857142,1.4536030537241116,1.2621209193537553,0.0
-137.14285714285714,1.276962761634448,1.3233229635632522,0.0
-132.85714285714286,1.120188521523066,1.3820036301927687,0.0
-128.57142857142858,0.9769995711583913,1.4360503920535193,0.0
-124.28571428571429,0.8434004315254814,1.4833965664710496,0.0
-120.00000000000001,0.7169439960968913,1.5220722874917643,0.0
-115.71428571428571,0.5962825240537054,1.550253610997078,0.0
-111.42857142857143,0.4808788274316674,1.5663086272680704,0.0
-107.14285714285715,0.3708103689042582,1.5688395208983956,0.0
-102.85714285714286,0.2666292828209193,1.5567196071568685,0.0
-98.57142857142858,0.16925736256361942,1.5291244849684709,0.0
-94.28571428571429,0.0799039671020864,1.4855565771387522,0.0
-90.0,6.111622707757642e-17,1.425862475383058,0.0
-85.71428571428571,-0.0799039671020864,1.4855565771387522,0.0
-81.42857142857143,-0.16925736256361917,1.5291244849684706,0.0
-77.14285714285714,-0.2666292828209193,1.5567196071568685,0.0
-72.85714285714285,-0.3708103689042582,1.5688395208983956,0.0
-68.57142857142857,-0.4808788274316674,1.5663086272680704,0.0
-64.28571428571429,-0.5962825240537054,1.550253610997078,0.0
-59.99999999999999,-0.7169439960968911,1.5220722874917645,0.0
-55.714285714285715,-0.8434004315254814,1.4833965664710493,0.0
-51.42857142857143,-0.9769995711583913,1.4360503920535193,0.0
-47.14285714285714,-1.1201885215230658,1.3820036301927687,0.0
-42.857142857142854,-1.276962761634448,1.3233229635632524,0.0
-38.57142857142857,-1.4536030537241116,1.2621209193537553,0.0
-34.285714285714285,-1.6599561983653768,1.2005041954800777,0.0
-29.999999999999996,-2.0448701901861046,1.2831924699900519,0.0
-29.393939393939394,-2.133779827278137,1.3710269879576074,0.0
-28.78787878787879,-2.088028570161125,1.3190971939969736,0.0
-28.181818181818183,-2.0396533795026155,1.2656727105044943,0.0
-27.575757575757574,-1.991250927938677,1.213651574843529,0.0
-26.96969696969697,-1.9428212154693085,1.162996769246795,0.0
-26.363636363636367,-1.894364242094511,1.1136729198057722,0.0
-25.757575757575758,-1.8458800078142832,1.0656462120574308,0.0
-25.151515151515152,-1.7973685126286263,1.0188843119217736,0.0
-24.545454545454547,-1.74882975653754,0.9733562916050781,0.0
-23.939393939393938,-1.7002637395410232,0.9290325601153698,0.0
-23.333333333333332,-1.6516704616390778,0.8858847980653629,0.0
-22.727272727272727,-1.6030499228317021,0.8438858964642659,0.0
-22.12121212121212,-1.5544021231188974,0.8030098992236709,0.0
-21.515151515151516,-1.5057270625006627,0.7632319491244307,0.0
-20.90909090909091,-1.4570247409769985,0.7245282370112696,0.0
-20.303030303030305,-1.4082951585479047,0.6868759539999494,0.0
-19.696969696969695,-1.3595383152133809,0.6502532464983721,0.0
-19.09090909090909,-1.310754210973428,0.6146391738581414,0.0
-18.484848484848484,-1.2619428458280453,0.5800136684869706,0.0
-17.87878787878788,-1.2131042197772333,0.5463574982650552,0.0
-17.272727272727273,-1.164238332820991,0.5136522311201859,0.0
-16.666666666666668,-1.11534518495932,0.48188020162710904,0.0
-16.060606060606062,-1.0664247761922185,0.45102447950648406,0.0
-15.454545454545455,-1.017477106519688,0.42106883990786836,0.0
-14.848484848484848,-0.9685021759417276,0.39199773536949556,0.0
-14.242424242424242,-0.9194999844583378,0.3637962693553216,0.0
-13.636363636363637,-0.8704705320695185,0.33645017127690374,0.0
-13.030303030303031,-0.8560978546523303,0.24768631866562318,0.0
-12.424242424242424,-0.8808743638950605,0.11798844364278699,0.0
-11.818181818181818,-0.9006886634745653,0.001685942629621403,0.0
-11.212121212121215,-0.8352911457180373,0.0027218527131160214,0.0
-10.606060606060606,-0.7700483865268344,0.0036081350767971886,0.0
-10.0,-0.7049603859009569,0.004359635967366797,0.0
-9.393939393939394,-0.6400271438404049,0.004990936102566467,0.0
-8.787878787878787,-0.5752486603451781,0.00551636578024025,0.0
-8.181818181818182,-0.5106249354152764,0.005950019407659079,0.0
-7.575757575757576,-0.4461559690507003,0.006305769489569909,0.0
-6.96969696969697,-0.38184176125144925,0.006597280111259889,0.0
-6.363636363636363,-0.3176823120175236,0.0068380199509230025,0.0
-5.757575757575758,-0.2536776213489233,0.007041274853770827,0.0
-5.151515151515151,-0.18982768924564827,0.007220159998626406,0.0
-4.545454545454546,-0.12613251570769857,0.007387631686174718,0.0
-3.939393939393939,-0.06259210073507401,0.007556498776600578,0.0
-3.3333333333333335,0.0007935556722251047,0.0077394338030215585,0.0
-2.727272727272727,0.06402445351419898,0.007948983785908343,0.0
-2.121212121212121,0.12710059279084757,0.008197580772571662,0.0
-1.5151515151515151,0.19002197350217076,0.008497552124779172,0.0
-0.9090909090909092,0.2527885956481688,0.008861130576638654,0.0
-0.30303030303030304,0.3154004592288414,0.009300464084042576,0.0
0.30303030303030304,0.37785756424418876,0.009827625486208528,0.0
0.9090909090909092,0.44015991069421084,0.010454621999164467,0.0
1.5151515151515151,0.5023074985789076,0.010239952381129278,0.0
2.121212121212121,0.564300327898279,0.010129553942666522,0.0
2.727272727272727,0.6261383986523252,0.010100714083439,0.0
3.3333333333333335,0.6878217108410462,0.01016526976281524,0.0
3.939393939393939,0.7493502644644416,0.010335037919225083,0.0
4.545454545454546,0.8107240595225121,0.010621824342537396,0.0
5.151515151515151,0.871943096015257,0.011037432503861884,0.0
5.757575757575758,0.9330073739426766,0.011593672359517974,0.0
6.363636363636363,0.993916893304771,0.012302369145789707,0.0
6.96969696969697,1.0546716541015402,0.01317537218101697,0.0
7.575757575757576,1.115271656332984,0.014224563691558178,0.0
8.181818181818182,1.1757168999991023,0.015461867678198835,0.0
8.787878787878787,1.2360073850998956,0.016899258839673425,0.0
9.393939393939394,1.2961431116353634,0.018548771570115745,0.0
10.0,1.3561240796055058,0.020422509047454917,0.0
10.606060606060606,1.415950289010323,0.022532652430033037,0.0
11.212121212121215,1.4756217398498155,0.024891470179035795,0.0
11.818181818181818,1.535138432123982,0.02751132752470073,0.0
12.424242424242424,1.5945003658328234,0.030845691752407298,0.0
13.030303030303031,1.6391243534801265,0.038570774639554405,0.0
13.636363636363637,1.688634954302422,0.04642828760956083,0.0
14.242424242424242,1.7373245247227826,0.05583000555272223,0.0
14.848484848484848,1.785193064741208,0.0668429856691457,0.0
15.454545454545455,1.8322405743576988,0.07953498736982842,0.0
16.060606060606062,1.8784670535722543,0.09397452813106799,0.0
16.666666666666668,1.9238725023848753,0.11440221519864677,0.0
17.272727272727273,1.9684569207955604,0.13091505473777046,0.0
17.87878787878788,2.0122203088043116,0.1499566242884845,0.0
18.484848484848484,2.055162666411127,0.17159906264658356,0.0
19.09090909090909,2.0972839936160077,0.19591556995646214,0.0
19.696969696969695,2.138584290418953,0.22298047410430577,0.0
20.303030303030305,2.1790635568199646,0.25286929936534197,0.0
20.90909090909091,2.21872179281904,0.28565883746679316,0.0
21.515151515151516,2.257558998416181,0.3214272212369199,0.0
22.12121212121212,2.2955751736113865,0.3602540010199782,0.0
22.727272727272727,2.3327703184046573,0.40222022404715785,0.0
23.333333333333332,2.369144432795993,0.4474085169646357,0.0
23.939393939393938,2.4046975167853937,0.4959031717318443,0.0
24.545454545454547,2.4394295703728597,0.5477902351160127,0.0
25.151515151515152,2.4733405935583903,0.6031576020230242,0.0
25.757575757575758,2.5064305863419865,0.6620951129197888,0.0
26.363636363636367,2.525704539672885,0.7358070673259955,0.0
26.96969696969697,2.5407455396237753,0.8538558692439455,0.0
27.575757575757574,2.56346683481899,0.9306648880882912,0.0
28.181818181818183,2.5938684252585276,0.998387018763402,0.0
28.78787878787879,2.63195031094239,1.0563763434341085,0.0
29.393939393939394,2.677712491870576,1.1039769974790588,0.0
29.999999999999996,2.7311549680430858,1.1405224645970455,0.0
34.285714285714285,2.371365997664824,1.2005041954800777,0.0
38.57142857142857,2.076575791034445,1.2621209193537553,0.0
42.857142857142854,1.8242325166206401,1.3233229635632524,0.0
47.14285714285714,1.6002693164615227,1.3820036301927687,0.0
51.42857142857143,1.3957136730834163,1.4360503920535193,0.0
55.714285714285715,1.2048577593221164,1.4833965664710493,0.0
60.00000000000001,1.024205708709844,1.5220722874917645,0.0
64.28571428571429,0.8518321772195792,1.550253610997078,0.0
68.57142857142857,0.6869697534738106,1.5663086272680704,0.0
72.85714285714286,0.5297290984346541,1.568839520898396,0.0
77.14285714285714,0.38089897545845613,1.5567196071568685,0.0
81.42857142857142,0.24179623223374205,1.5291244849684709,0.0
85.71428571428572,0.11414852443155166,1.4855565771387522,0.0
90.0,8.730889582510918e-17,1.425862475383058,0.0
94.28571428571429,-0.0799039671020864,1.4855565771387522,0.0
98.57142857142857,-0.16925736256361917,1.5291244849684706,0.0
102.85714285714286,-0.2666292828209193,1.5567196071568685,0.0
107.14285714285715,-0.3708103689042582,1.5688395208983956,0.0
111.42857142857143,-0.4808788274316674,1.5663086272680704,0.0
115.71428571428571,-0.5962825240537054,1.550253610997078,0.0
120.00000000000001,-0.7169439960968913,1.5220722874917643,0.0
124.28571428571429,-0.8434004315254814,1.4833965664710496,0.0
128.57142857142858,-0.9769995711583913,1.4360503920535193,0.0
132.85714285714286,-1.120188521523066,1.3820036301927687,0.0
137.14285714285714,-1.276962761634448,1.3233229635632522,0.0
141.42857142857142,-1.4536030537241116,1.2621209193537553,0.0
145.71428571428572,-1.6599561983653777,1.2005041954800775,0.0
150.0,-1.9118084776301603,1.1405224645970453,0.0
152.14285714285717,-1.7752507292280044,1.1117574050161285,0.0
154.28571428571428,-1.6386929808258517,1.0841188226729148,0.0
156.42857142857144,-1.5021352324236965,1.0578252742535588,0.0
158.57142857142858,-1.3655774840215418,1.0330830100792368,0.0
160.71428571428572,-1.2290197356193886,1.0100847378655569,0.0
162.85714285714286,-1.0924619872172339,0.9890084690249232,0.0
165.00000000000003,-0.9559042388150789,0.9700164540700977,0.0
167.14285714285714,-0.8193464904129258,0.953254213169221,0.0
169.2857142857143,-0.6827887420107709,0.9388496673606501,0.0
171.42857142857142,-0.5462309936086177,0.9269123753631,0.0
173.57142857142858,-0.4096732452064629,0.9175328803160099,0.0
175.71428571428572,-0.273115496804308,0.910782170160162,0.0
