Alpha,Cl,Cd,Cm
-18.484848484848484,-0.5863782655451549,0.24659183839731197,0.0
-17.87878787878788,-0.5688834051585895,0.23683433689560626,0.0
-17.272727272727273,-0.5512918856383358,0.2270894073675603,0.0
-16.666666666666668,-0.533603706984393,0.21735669862835397,0.0
-16.060606060606062,-0.5158188691967613,0.20763587410770826,0.0
-15.454545454545455,-0.4979373722754409,0.1979266112591178,0.0
-14.848484848484848,-0.47995921622043164,0.18822860100241692,0.0
-14.242424242424242,-0.46188440103173367,0.17854154719770216,0.0
-13.636363636363637,-0.443712926709347,0.16886516614877234,0.0
-13.030303030303031,-0.5484241590474587,0.1265780926228476,0.0
-12.424242424242424,-0.7919468654556692,0.07295837448632854,0.0
-11.818181818181818,-1.0178750393393399,0.023864765567097754,0.0
-11.212121212121215,-0.941667230798711,0.02186351927861368,0.0
-10.606060606060606,-0.8660081505053483,0.019995074306809905,0.0
-10.0,-0.7908977984592511,0.018259725791848747,0.0
-9.393939393939394,-0.7163361746604202,0.01665776359523442,0.0
-8.787878787878787,-0.6423232791088547,0.015189472600177936,0.0
-8.181818181818182,-0.5688591118045548,0.013855133000436927,0.0
-7.575757575757576,-0.4959436727475212,0.012655020578394995,0.0
-6.96969696969697,-0.42357696193775296,0.011589406973102094,0.0
-6.363636363636363,-0.35175897937525075,0.010658559938957621,0.0
-5.757575757575758,-0.28048972506001424,0.009862743595680913,0.0
-5.151515151515151,-0.20976919899204366,0.009202218670180574,0.0
-4.545454545454546,-0.13959740117133884,0.008677242730902285,0.0
-3.939393939393939,-0.06997433159789958,0.008288070415206605,0.0
-3.3333333333333335,-0.0008999902717263715,0.008034953650301569,0.0
-2.727272727272727,0.06762562280718115,0.007918141868231034,0.0
-2.121212121212121,0.13560250763882292,0.007937882215397393,0.0
-1.5151515151515151,0.20303066422319874,0.008094419757077163,0.0
-0.9090909090909092,0.26991009256030907,0.008387997677369512,0.0
-0.30303030303030304,0.3362407926501533,0.008818857475001104,0.0
0.30303030303030304,0.4020227644927317,0.00938723915539539,0.0
0.9090909090909092,0.4672560080880445,0.010093381419401058,0.0
1.5151515151515151,0.5319405234360916,0.009984069669775157,0.0
2.121212121212121,0.5960763105368726,0.009993573989976983,0.0
2.727272727272727,0.659663369390388,0.010087551759245693,0.0
3.3333333333333335,0.7227016999966378,0.010266238293764558,0.0
3.939393939393939,0.7851913023556214,0.010529868511704914,0.0
4.545454545454546,0.8471321764673396,0.010878677109607117,0.0
5.151515151515151,0.9085243223317917,0.01131289873791511,0.0
5.757575757575758,0.9693677399489782,0.011832768175997386,0.0
6.363636363636363,1.0296624293188987,0.01243852050698483,0.0
6.96969696969697,1.0894083904415535,0.013130391292754354,0.0
7.575757575757576,1.1486056233169428,0.013908616749387155,0.0
8.181818181818182,1.2072541279450655,0.014773433923430957,0.0
8.787878787878787,1.2653539043259234,0.015725080869297723,0.0
9.393939393939394,1.3229049524595151,0.016763796828130985,0.0
10.0,1.3799072723458405,0.0178898224084812,0.0
10.606060606060606,1.4363608639849006,0.019103399769132518,0.0
11.212121212121215,1.492265727376695,0.020404772804430673,0.0
11.818181818181818,1.5476218625212237,0.021794187332469135,0.0
12.424242424242424,1.602429269418486,0.023712886944203555,0.0
13.030303030303031,1.6049802645711275,0.02608708340100205,0.0
13.636363636363637,1.6248577493881255,0.029064692823899656,0.0
14.242424242424242,1.641824102453168,0.03267378099131586,0.0
14.848484848484848,1.6558793237662532,0.03691568098583527,0.0
15.454545454545455,1.6670234133273827,0.04179173984984257,0.0
16.060606060606062,1.675256371136555,0.047303319695896136,0.0
16.666666666666668,1.6805781971937708,0.057623073262761226,0.0
17.272727272727273,1.6829888914990303,0.06277919539349831,0.0
17.87878787878788,1.682488454052333,0.0691455361705712,0.0
18.484848484848484,1.6790768848536797,0.07672352969758402,0.0
19.09090909090909,1.6727541839030697,0.08551463117752049,0.0
19.696969696969695,1.6635203512005032,0.09552031823262658,0.0
20.303030303030305,1.6513753867459797,0.10674209226910265,0.0
20.90909090909091,1.6363192905394999,0.11918147988981957,0.0
21.515151515151516,1.6183520625810637,0.13284003435844588,0.0
22.12121212121212,1.5974737028706711,0.14771933711856064,0.0
22.727272727272727,1.573684211408322,0.16382099937152989,0.0
23.333333333333332,1.546983588194016,0.18114666371714708,0.0
23.939393939393938,1.5173718332277535,0.19969800586127182,0.0
24.545454545454547,1.4848489465095347,0.21947673639496185,0.0
25.151515151515152,1.4494149280393591,0.24048460264986982,0.0
25.757575757575758,1.4110697778172274,0.26272339063497996,0.0
26.363636363636367,1.3237370248921507,0.2864158393930577,0.0
26.96969696969697,1.2213954672260405,0.3482332473802701,0.0
27.575757575757574,1.1462859722185825,0.37286525882303356,0.0
28.181818181818183,1.0984085398697763,0.3930887600602125,0.0
28.78787878787879,1.077763170179623,0.4088909103854278,0.0
29.393939393939394,1.0843498631481219,0.4202586713523506,0.0
29.999999999999996,1.118168618775273,0.42717879276156767,0.0
34.285714285714285,1.0536634072079873,0.5100128653585974,0.0
38.57142857142857,0.9966106150052743,0.5976064895184889,0.0
42.857142857142854,0.9406308003076629,0.6879152291540416,0.0
47.14285714285714,0.8817985255435112,0.7788253582224053,0.0
51.42857142857143,0.8177568248677053,0.8682016168570909,0.0
55.714285714285715,0.7472365784072432,0.9539354938272535,0.0
60.00000000000001,0.6697748301429837,1.0339929535063623,0.0
64.28571428571429,0.5855361181971018,1.1064605377060344,0.0
68.57142857142857,0.4951891193335507,1.1695888088182138,0.0
72.85714285714286,0.39981369292282515,1.2218321599049613,0.0
77.14285714285714,0.300824878473531,1.2618840983587267,0.0
81.42857142857142,0.19990650661993833,1.2887072107190192,0.0
85.71428571428572,0.09895050538824687,1.3015571349192736,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06926535377177302,1.3015571349192736,0.0
98.57142857142857,-0.13993455463395663,1.2887072107190192,0.0
102.85714285714286,-0.2105774149314717,1.2618840983587267,0.0
107.14285714285715,-0.27986958504597786,1.2218321599049609,0.0
111.42857142857143,-0.34663238353348547,1.1695888088182138,0.0
115.71428571428571,-0.40987528273797125,1.1064605377060344,0.0
120.00000000000001,-0.46884238110008875,1.033992953506362,0.0
124.28571428571429,-0.5230656048850703,0.9539354938272536,0.0
128.57142857142858,-0.5724297774073936,0.8682016168570909,0.0
132.85714285714286,-0.6172589678804579,0.7788253582224052,0.0
137.14285714285714,-0.6584415602153639,0.6879152291540414,0.0
141.42857142857142,-0.6976274305036919,0.5976064895184889,0.0
145.71428571428572,-0.7375643850455913,0.5100128653585971,0.0
150.0,-0.7827180331426911,0.42717879276156756,0.0
152.14285714285717,-0.7268096022039271,0.3881551188651984,0.0
154.28571428571428,-0.6709011712651639,0.35103325786151746,0.0
156.42857142857144,-0.6149927403264,0.31602914954135003,0.0
158.57142857142858,-0.5590843093876361,0.28334626685873376,0.0
160.71428571428572,-0.5031758784488729,0.2531744672364042,0.0
162.85714285714286,-0.447267447510109,0.22568892090197484,0.0
165.00000000000003,-0.3913590165713451,0.20104912226184554,0.0
167.14285714285714,-0.33545058563258195,0.17939798985422162,0.0
169.2857142857143,-0.27954215469381805,0.16086105992599034,0.0
171.42857142857142,-0.22363372375505486,0.1455457781533219,0.0
173.57142857142858,-0.16772529281629098,0.1335408934756875,0.0
175.71428571428572,-0.11181686187752708,0.12491595744062069,0.0
177.85714285714286,-0.05590843093876388,0.11972093186514672,0.0
180.0,0.0,0.11798591942279468,0.0
