Alpha,Cl,Cd,Cm
-180.0,0.0,0.5681585645537608,0.0
-177.85714285714286,0.09946190522480848,0.5695787756702678,0.0
-175.71428571428572,0.19892381044961574,0.5738298307968852,0.0
-173.57142857142858,0.2983857156744243,0.5808829497389765,0.0
-171.42857142857142,0.39784762089923276,0.5906903690078497,0.0
-169.2857142857143,0.49730952612404,0.603185610410047,0.0
-167.14285714285714,0.5967714313488486,0.6182838690875527,0.0
-165.00000000000003,0.6962333365736558,0.6358825086568763,0.0
-162.85714285714286,0.7956952417984643,0.6558616606488045,0.0
-160.71428571428572,0.8951571470232729,0.6780849248608997,0.0
-158.57142857142858,0.99461905224808,0.7024001666641426,0.0
-156.42857142857144,1.0940809574728887,0.7286404067565989,0.0
-154.28571428571428,1.1935428626976972,0.7566247983337592,0.0
-152.14285714285717,1.2930047679225045,0.7861596861501964,0.0
-150.0,1.3924666731473128,0.8170397414831261,0.0
-145.71428571428572,1.230188321079188,0.8819629617619463,0.0
-141.42857142857142,1.0961533163774637,0.9495656377875821,0.0
-137.14285714285714,0.9795929268931775,1.0179151309638796,0.0
-132.85714285714286,0.8738038267795443,1.0850205202616867,0.0
-128.57142857142858,0.7745478441019797,1.148879671575409,0.0
-124.28571428571429,0.679187724902044,1.2075267756890402,0.0
-120.00000000000001,0.5861885615816478,1.2590792771972765,0.0
-115.71428571428571,0.4948122098776752,1.3017831292005124,0.0
-111.42857142857143,0.40491857552626487,1.3340553449544232,0.0
-107.14285714285715,0.3168284542550396,1.3545228770990103,0.0
-102.85714285714286,0.23122307750136106,1.362056936295718,0.0
-98.57142857142858,0.14906635639844942,1.355801962255335,0.0
-94.28571428571429,0.07154184882004509,1.3351985789881662,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07154184882004509,1.3351985789881662,0.0
-81.42857142857143,-0.14906635639844923,1.355801962255335,0.0
-77.14285714285714,-0.23122307750136106,1.362056936295718,0.0
-72.85714285714285,-0.3168284542550396,1.3545228770990103,0.0
-68.57142857142857,-0.40491857552626487,1.3340553449544232,0.0
-64.28571428571429,-0.4948122098776752,1.3017831292005124,0.0
-59.99999999999999,-0.5861885615816476,1.2590792771972767,0.0
-55.714285714285715,-0.679187724902044,1.2075267756890402,0.0
-51.42857142857143,-0.7745478441019797,1.148879671575409,0.0
-47.14285714285714,-0.8738038267795442,1.085020520261687,0.0
-42.857142857142854,-0.9795929268931773,1.0179151309638799,0.0
-38.57142857142857,-1.0961533163774637,0.9495656377875821,0.0
-34.285714285714285,-1.2301883210791875,0.8819629617619467,0.0
-29.999999999999996,-1.4860007554126389,0.8930536028848362,0.0
-29.393939393939394,-1.5550065459169415,0.9386040982885258,0.0
