Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.376728477928486,0.001,0.0
-175.71428571428572,-0.7534569558569674,0.001,0.0
-173.57142857142858,-1.1301854337854536,0.001,0.0
-171.42857142857142,-1.5069139117139394,0.001,0.0
-169.2857142857143,-1.8836423896424206,0.001,0.0
-167.14285714285714,-2.260370867570907,0.001,0.0
-165.00000000000003,-2.6370993454993883,0.001,0.0
-162.85714285714286,-3.0138278234278744,0.001,0.0
-160.71428571428572,-3.39055630135636,0.001,0.0
-158.57142857142858,-3.767284779284841,0.001,0.0
-156.42857142857144,-4.144013257213328,0.001,0.0
-154.28571428571428,-4.520741735141814,0.001,0.0
-152.14285714285717,-4.897470213070295,0.001,0.0
-150.0,-5.274198690998781,0.001,0.0
-145.71428571428572,-4.155898201195969,0.001,0.0
-141.42857142857142,-3.2611154756450578,0.001,0.0
-137.14285714285714,-2.531704273971317,0.001,0.0
-132.85714285714286,-1.931120387826859,0.001,0.0
-128.57142857142858,-1.4353029473499757,0.001,0.0
-124.28571428571429,-1.0277679971907998,0.001,0.0
-120.00000000000001,-0.6968117859473213,0.001,0.0
-115.71428571428571,-0.4338427032271292,0.001,0.0
-111.42857142857143,-0.2323514598169651,0.001,0.0
-107.14285714285715,-0.08726004564254079,0.001,0.0
-102.85714285714286,0.0054944500894399005,0.31757760031044624,0.0
-98.57142857142858,0.04922412217037531,0.6562202894586865,0.0
-94.28571428571429,0.04665187007429429,0.9844269138710791,0.0
-90.0,5.572142936120456e-17,1.2999999999999998,0.0
-85.71428571428571,-0.04665187007429429,0.9844269138710791,0.0
-81.42857142857143,-0.04922412217037539,0.6562202894586874,0.0
-77.14285714285714,-0.0054944500894399005,0.31757760031044624,0.0
-72.85714285714285,0.08726004564254079,0.001,0.0
-68.57142857142857,0.2323514598169651,0.001,0.0
-64.28571428571429,0.4338427032271292,0.001,0.0
-59.99999999999999,0.6968117859473203,0.001,0.0
-55.714285714285715,1.0277679971907996,0.001,0.0
-51.42857142857143,1.4353029473499757,0.001,0.0
-47.14285714285714,1.9311203878268577,0.001,0.0
-42.857142857142854,2.5317042739713163,0.001,0.0
-38.57142857142857,3.2611154756450578,0.001,0.0
-34.285714285714285,4.155898201195966,0.001,0.0
-29.999999999999996,5.685719342675936,0.001,0.0
-29.393939393939394,5.8751693106717795,0.001,0.0
-28.78787878787879,5.677926667153862,0.001,0.0
-28.181818181818183,5.521421814260309,0.001,0.0
-27.575757575757574,5.365340199623384,0.001,0.0
-26.96969696969697,5.209681823243094,0.001,0.0
-26.363636363636367,5.054446685119438,0.001,0.0
-25.757575757575758,4.899634785252409,0.001,0.0
-25.151515151515152,4.7452461236420165,0.001,0.0
-24.545454545454547,4.591280700288255,0.001,0.0
