Alpha,Cl,Cd,Cm
-180.0,0.0,0.42531815141728135,0.0
-177.85714285714286,0.08539183823257267,0.4268382494370154,0.0
-175.71428571428572,0.1707836764651443,0.4313888277140545,0.0
-173.57142857142858,0.256175514697717,0.4389406864293505,0.0
-171.42857142857142,0.34156735293028967,0.4494453645615409,0.0
-169.2857142857143,0.42695919116286124,0.46283540873759954,0.0
-167.14285714285714,0.512351029395434,0.4790247626369202,0.0
-165.00000000000003,0.5977428676280055,0.4979092638806844,0.0
-162.85714285714286,0.6831347058605782,0.5193672456058552,0.0
-160.71428571428572,0.768526544093151,0.5432602393328929,0.0
-158.57142857142858,0.8539183823257225,0.5694337751650693,0.0
-156.42857142857144,0.9393102205582953,0.5977182748082173,0.0
-154.28571428571428,1.024702058790868,0.6279300323759975,0.0
-152.14285714285717,1.1100938970234395,0.6598722774502398,0.0
-150.0,1.1954857352560122,0.6933363144013532,0.0
-145.71428571428572,1.07104483377782,0.7639426732991698,0.0
-141.42857142857142,0.967408457228976,0.8378885052703569,0.0
-137.14285714285714,0.8758441142467249,0.9132056982176906,0.0
-132.85714285714286,0.7909263202110173,0.9878643649085377,0.0
-128.57142857142858,0.7092530591198037,1.0598201302462282,0.0
-124.28571428571429,0.6287520541865036,1.1270619054648425,0.0
-120.00000000000001,0.548279562409392,1.1876590702719358,0.0
-115.71428571428571,0.4673731071525635,1.2398069963418794,0.0
-111.42857142857143,0.3860890644596013,1.2818698818372956,0.0
-107.14285714285715,0.30488879216715414,1.312419926001527,0.0
-102.85714285714286,0.22455344068778274,1.330271953998958,0.0
-98.57142857142858,0.14611630328116235,1.334512703273487,0.0
-94.28571428571429,0.07080642097274373,1.3245241014931812,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07080642097274373,1.3245241014931812,0.0
-81.42857142857143,-0.14611630328116215,1.3345127032734867,0.0
-77.14285714285714,-0.22455344068778274,1.330271953998958,0.0
-72.85714285714285,-0.30488879216715414,1.312419926001527,0.0
-68.57142857142857,-0.3860890644596013,1.2818698818372956,0.0
-64.28571428571429,-0.4673731071525635,1.2398069963418794,0.0
-59.99999999999999,-0.5482795624093918,1.1876590702719358,0.0
-55.714285714285715,-0.6287520541865036,1.1270619054648425,0.0
-51.42857142857143,-0.7092530591198037,1.0598201302462282,0.0
-47.14285714285714,-0.7909263202110173,0.9878643649085377,0.0
-42.857142857142854,-0.8758441142467249,0.9132056982176908,0.0
-38.57142857142857,-0.967408457228976,0.8378885052703569,0.0
-34.285714285714285,-1.0710448337778193,0.7639426732991701,0.0
-29.999999999999996,-1.274000249908997,0.7438601175755158,0.0
-29.393939393939394,-1.3354908281278548,0.7732407277636937,0.0
-28.78787878787879,-1.3143800564197152,0.752216667646028,0.0
-28.181818181818183,-1.2865636148877277,0.7259875822887041,0.0
-27.575757575757574,-1.2586775059544824,0.7002956234608039,0.0
-26.96969696969697,-1.2307217296199786,0.67512651803676,0.0
-26.363636363636367,-1.2026962858842167,0.6504666267218453,0.0
-25.757575757575758,-1.1746011747471972,0.6263029115045257,0.0
-25.151515151515152,-1.1464363962089188,0.6026229051719512,0.0
-24.545454545454547,-1.118201950269383,0.5794146827401024,0.0
-23.939393939393938,-1.0898978369285885,0.5566668346622903,0.0
-23.333333333333332,-1.0615240561865362,0.5343684416908026,0.0
-22.727272727272727,-1.0330806080432258,0.5125090512765536,0.0
-22.12121212121212,-1.0045674924986572,0.4910786554007922,0.0
-21.515151515151516,-0.9759847095528305,0.4700676697412812,0.0
-20.90909090909091,-0.9473322592057456,0.4494669140830091,0.0
-20.303030303030305,-0.9186101414574026,0.42926759389046826,0.0
-19.696969696969695,-0.8898183563078014,0.40946128296491646,0.0
-19.09090909090909,-0.8609569037569421,0.3900399071158783,0.0
-18.484848484848484,-0.8320257838048248,0.37099572878148623,0.0
-17.87878787878788,-0.8030249964514493,0.35232133253717424,0.0
-17.272727272727273,-0.7739545416968159,0.33400961143672636,0.0
-16.666666666666668,-0.7448144195409242,0.3160537541338255,0.0
-16.060606060606062,-0.7156046299837744,0.2984472327360391,0.0
-15.454545454545455,-0.6863251730253663,0.2811837913466808,0.0
-14.848484848484848,-0.6569760486657001,0.2642574352532022,0.0
-14.242424242424242,-0.6275572569047759,0.24766242072373937,0.0
-13.636363636363637,-0.5980687977425937,0.23139324537617378,0.0
-13.030303030303031,-0.657148469763582,0.1717650993440208,0.0
-12.424242424242424,-0.8162769865673967,0.0897596612701767,0.0
-11.818181818181818,-0.9627241838667076,0.015589566979105254,0.0
-11.212121212121215,-0.8914058382858211,0.014721522041827372,0.0
-10.606060606060606,-0.8204829904662432,0.013880900585327916,0.0
-10.0,-0.7499556404079735,0.013073426951157867,0.0
-9.393939393939394,-0.6798237881110127,0.012304723099539672,0.0
-8.787878787878787,-0.61008743357536,0.011580314435044153,0.0
-8.181818181818182,-0.5407465768010157,0.010905635408734753,0.0
-7.575757575757576,-0.4718012177879801,0.010286034911609494,0.0
-6.96969696969697,-0.4032513565362526,0.009726781473333512,0.0
-6.363636363636363,-0.3350969930458337,0.009233068279482282,0.0
-5.757575757575758,-0.26733812731672324,0.00881001801980434,0.0
-5.151515151515151,-0.19997475934892125,0.008462687579355711,0.0
-4.545454545454546,-0.13300688914242773,0.008196072583754552,0.0
-3.939393939393939,-0.06643451669724242,0.008015111809248378,0.0
-3.3333333333333335,-0.00025764201336574784,0.007924691467775956,0.0
