Alpha,Cl,Cd,Cm
7.575757575757576,1.1321904002931893,0.013968345335192036,0.0
8.181818181818182,1.1906627915750143,0.014903579745732892,0.0
8.787878787878787,1.2486658321733581,0.01594705481584671,0.0
9.393939393939394,1.3061995220882197,0.017101239616162375,0.0
10.0,1.3632638613195989,0.01836861732953137,0.0
10.606060606060606,1.4198588498674964,0.01975168713787794,0.0
11.212121212121215,1.4759844877319122,0.021252966134862016,0.0
11.818181818181818,1.5316407749128456,0.022874991268040677,0.0
12.424242424242424,1.5868277114102967,0.025061316972007558,0.0
13.030303030303031,1.5973175092223124,0.028447078462767516,0.0
13.636363636363637,1.6226273929453976,0.03234721536996424,0.0
14.242424242424242,1.6454472614664322,0.037051378495913286,0.0
14.848484848484848,1.6657771147854143,0.04257332582139863,0.0
15.454545454545455,1.6836169529023455,0.04892695939829463,0.0
16.060606060606062,1.6989667758172247,0.056126336809094554,0.0
16.666666666666668,1.7118265835300523,0.06835695733754148,0.0
17.272727272727273,1.7221963760408283,0.07566002434936378,0.0
17.87878787878788,1.7300761533495526,0.08442256964166545,0.0
18.484848484848484,1.7354659154562253,0.09465939377523253,0.0
19.09090909090909,1.7383656623608463,0.10638551506544883,0.0
19.696969696969695,1.738775394063416,0.1196161832040437,0.0
20.303030303030305,1.7366951105639337,0.1343668933432997,0.0
20.90909090909091,1.7321248118623997,0.1506534006758853,0.0
21.515151515151516,1.7250644979588143,0.1684917355452699,0.0
22.12121212121212,1.7155141688531772,0.18789821912361532,0.0
22.727272727272727,1.7034738245454886,0.2088894796961396,0.0
23.333333333333332,1.688943465035748,0.2314824695932194,0.0
23.939393939393938,1.671923090323956,0.25569448281395213,0.0
24.545454545454547,1.6524127004101123,0.28154317338755724,0.0
25.151515151515152,1.630412295294217,0.30904657452186646,0.0
25.757575757575758,1.6059218749762703,0.33822311859126175,0.0
26.363636363636367,1.53953026782251,0.371371567507128,0.0
26.96969696969697,1.4603009895655163,0.44381930986074203,0.0
27.575757575757574,1.4043644564608828,0.4783151890852686,0.0
28.181818181818183,1.371720668508609,0.5075181282765016,0.0
28.78787878787879,1.3623696257086955,0.5312956058685215,0.0
29.393939393939394,1.376311328061142,0.5495130595347919,0.0
29.999999999999996,1.4135457755659488,0.5620337415666457,0.0
34.285714285714285,1.292302492309567,0.6386723563206984,0.0
38.57142857142857,1.1896663027981782,0.7193510065750206,0.0
42.857142857142854,1.0962043782790927,0.8020639275814654,0.0
47.14285714285714,1.0060751307530003,0.8847398721961064,0.0
51.42857142857143,0.9156677605539618,0.9652896294520148,0.0
55.714285714285715,0.8228659523774694,1.0416540494944173,0.0
60.00000000000001,0.7266201904715046,1.1118514945005273,0.0
64.28571428571429,0.6266816434169242,1.1740236474836063,0.0
68.57142857142857,0.5234243765222377,1.226478647063176,0.0
72.85714285714286,0.41771747324956493,1.2677305755651884,0.0
77.14285714285714,0.31082614245323803,1.296534408875722,0.0
81.42857142857142,0.20433017477531373,1.3119156375009011,0.0
85.71428571428572,0.10005329527688288,1.3131938870292663,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07003730669381822,1.3131938870292663,0.0
98.57142857142857,-0.14303112234271942,1.3119156375009011,0.0
102.85714285714286,-0.2175782997172666,1.296534408875722,0.0
107.14285714285715,-0.2924022312746957,1.267730575565188,0.0
111.42857142857143,-0.3663970635655664,1.226478647063176,0.0
115.71428571428571,-0.4386771503918469,1.1740236474836063,0.0
120.00000000000001,-0.5086341333300536,1.111851494500527,0.0
124.28571428571429,-0.5760061666642287,1.0416540494944173,0.0
128.57142857142858,-0.6409674323877732,0.9652896294520148,0.0
132.85714285714286,-0.7042525915271003,0.8847398721961064,0.0
137.14285714285714,-0.7673430647953648,0.8020639275814652,0.0
141.42857142857142,-0.8327664119587247,0.7193510065750206,0.0
145.71428571428572,-0.9046117446166969,0.6386723563206982,0.0
150.0,-0.9894820428961643,0.5620337415666455,0.0
152.14285714285717,-0.9188047541178662,0.5258269880827003,0.0
154.28571428571428,-0.8481274653395693,0.4913295009336113,0.0
156.42857142857144,-0.7774501765612716,0.45875354948606384,0.0
158.57142857142858,-0.7067728877829739,0.4282992106971474,0.0
160.71428571428572,-0.6360955990046769,0.4001532251694502,0.0
162.85714285714286,-0.5654183102263792,0.37448792984639384,0.0
165.00000000000003,-0.4947410214480815,0.35146027334874574,0.0
167.14285714285714,-0.42406373266978464,0.33121091948814996,0.0
169.2857142857143,-0.35338644389148693,0.3138634439974425,0.0
171.42857142857142,-0.28270915511319006,0.2995236289932083,0.0
173.57142857142858,-0.21203186633489232,0.28827885913643814,0.0
175.71428571428572,-0.14135457755659459,0.2801976228853565,0.0
177.85714285714286,-0.07067728877829772,0.2753291216436777,0.0
180.0,0.0,0.2737030006325393,0.0
