Alpha,Cl,Cd,Cm
-180.0,0.0,0.9211388257036344,0.0
-177.85714285714286,0.13891710427356843,0.9225298916071418,0.0
-175.71428571428572,0.2778342085471352,0.9266926382737639,0.0
-173.57142857142858,0.4167513128207037,0.9335956754498349,0.0
-171.42857142857142,0.5556684170942722,0.943186910249434,0.0
-169.2857142857143,0.6945855213678389,0.9553938473921841,0.0
-167.14285714285714,0.8335026256414074,0.9701240209997729,0.0
-165.00000000000003,0.972419729914974,0.9872655455481674,0.0
-162.85714285714286,1.1113368341885426,1.0066877828470417,0.0
-160.71428571428572,1.2502539384621112,1.0282421212586732,0.0
-158.57142857142858,1.3891710427356778,1.0517628627305797,0.0
-156.42857142857144,1.5280881470092462,1.077068212603019,0.0
-154.28571428571428,1.6670052512828148,1.1039613665676111,0.0
-152.14285714285717,1.8059223555563815,1.1322316886000703,0.0
-150.0,1.94483945982995,1.1616559731714227,0.0
-145.71428571428572,1.6890572596244189,1.223018865654437,0.0
-141.42857142857142,1.4794627837471297,1.286065576226025,0.0
-137.14285714285714,1.3000115290353278,1.3487027481070468,0.0
-132.85714285714286,1.1406959015001,1.4087787284447142,0.0
-128.57142857142858,0.9951333246696232,1.4641358406423555,0.0
-124.28571428571429,0.8592647227944952,1.5126631448939962,0.0
-120.00000000000001,0.7306056382545206,1.5523484828302574,0.0
-115.71428571428571,0.6077898943856356,1.5813286163387672,0.0
-111.42857142857143,0.4902760246162007,1.5979363115131666,0.0
-107.14285714285715,0.3781480956318209,1.6007432854057575,0.0
-102.85714285714286,0.2719733398135782,1.5885980243279991,0.0
-98.57142857142858,0.17269530295945157,1.5606575958336406,0.0
-94.28571428571429,0.08155026794721244,1.5164127097047952,0.0
-90.0,6.239537497753566e-17,1.4557054332721604,0.0
-85.71428571428571,-0.08155026794721244,1.5164127097047952,0.0
-81.42857142857143,-0.17269530295945132,1.5606575958336406,0.0
-77.14285714285714,-0.2719733398135782,1.5885980243279991,0.0
-72.85714285714285,-0.3781480956318209,1.6007432854057575,0.0
