Alpha,Cl,Cd,Cm
-180.0,0.0,0.17787046639657372,0.0
-177.85714285714286,0.06154398508747291,0.17956360216119138,0.0
-175.71428571428572,0.12308797017494509,0.18463305537393335,0.0
-173.57142857142858,0.18463195526241805,0.1930488992849972,0.0
-171.42857142857142,0.24617594034989096,0.20476146451159977,0.0
-169.2857142857143,0.3077199254373631,0.21970160834139232,0.0
-167.14285714285714,0.3692639105248361,0.2377811064992379,0.0
-165.00000000000003,0.43080789561230826,0.25889315306865973,0.0
-162.85714285714286,0.49235188069978114,0.282912965763061,0.0
-160.71428571428572,0.553895865787254,0.30969849315064274,0.0
-158.57142857142858,0.6154398508747262,0.3390912198648001,0.0
-156.42857142857144,0.6769838359621991,0.37091706528182805,0.0
-154.28571428571428,0.7385278210496722,0.40498737062310297,0.0
-152.14285714285717,0.8000718061371442,0.4410999689424906,0.0
-150.0,0.8616157912246173,0.4790403319942904,0.0
-145.71428571428572,0.8013069202159042,0.5594918002980755,0.0
-141.42857142857142,0.7491942514363567,0.644426113890023,0.0
-137.14285714285714,0.699996589900439,0.7318137086263437,0.0
-132.85714285714286,0.6504543091844232,0.8195571946913909,0.0
-128.57142857142858,0.5985826234882561,0.9055390213708593,0.0
-124.28571428571429,0.5432668557746881,0.9876696604743074,0.0
-120.00000000000001,0.4840262617224415,1.0639352271429627,0.0
-115.71428571428571,0.4208656034865994,1.1324434689922933,0.0
-111.42857142857143,0.3541742615692088,1.1914670906627232,0.0
-107.14285714285715,0.2846518374866164,1.2394834400809913,0.0
-102.85714285714286,0.21324883784906581,1.2752096637475108,0.0
-98.57142857142858,0.14111615413118833,1.2976325393535515,0.0
-94.28571428571429,0.06955991835758647,1.3060323127413807,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06955991835758647,1.3060323127413807,0.0
-81.42857142857143,-0.14111615413118814,1.2976325393535515,0.0
-77.14285714285714,-0.21324883784906581,1.2752096637475108,0.0
-72.85714285714285,-0.2846518374866164,1.2394834400809913,0.0
-68.57142857142857,-0.3541742615692088,1.1914670906627232,0.0
-64.28571428571429,-0.4208656034865994,1.1324434689922933,0.0
-59.99999999999999,-0.48402626172244134,1.063935227142963,0.0
-55.714285714285715,-0.543266855774688,0.9876696604743073,0.0
-51.42857142857143,-0.5985826234882561,0.9055390213708593,0.0
-47.14285714285714,-0.6504543091844229,0.819557194691391,0.0
-42.857142857142854,-0.6999965899004388,0.7318137086263439,0.0
-38.57142857142857,-0.7491942514363567,0.644426113890023,0.0
-34.285714285714285,-0.8013069202159039,0.5594918002980759,0.0
-29.999999999999996,-0.9145487194262202,0.4854067726899289,0.0
-29.393939393939394,-0.9634577810789527,0.48677569783904173,0.0
