Alpha,Cl,Cd,Cm
-180.0,0.0,0.1492627129450655,0.0
-177.85714285714286,0.058856317696194614,0.15097585383174775,0.0
-175.71428571428572,0.11771263539238852,0.15610529486062755,0.0
-173.57142857142858,0.17656895308858314,0.16462102524047856,0.0
-171.42857142857142,0.2354252707847778,0.17647323588825897,0.0
-169.2857142857143,0.29428158848097163,0.19159258878487137,0.0
-167.14285714285714,0.3531379061771663,0.20989060901509415,0.0
-165.00000000000003,0.4119942238733602,0.23126018503957285,0.0
-162.85714285714286,0.4708505415695548,0.25557617439348124,0.0
-160.71428571428572,0.5297068592657495,0.2826961114151806,0.0
-158.57142857142858,0.5885631769619433,0.31246101303595447,0.0
-156.42857142857144,0.647419494658138,0.3446962781118377,0.0
-154.28571428571428,0.7062758123543326,0.3792126752537926,0.0
-152.14285714285717,0.7651321300505265,0.41580741361596474,0.0
-150.0,0.8239884477467212,0.45426529063620713,0.0
-145.71428571428572,0.7709072951401864,0.5358549650321831,0.0
-141.42857142857142,0.7246013792120062,0.6220596714871183,0.0
-137.14285714285714,0.6801784681539268,0.7108427413050145,0.0
-132.85714285714286,0.6346230290634685,0.8000989806075121,0.0
-128.57142857142858,0.586109998836649,0.8877023787505718,0.0
-124.28571428571429,0.5336326225038579,0.9715543390583573,0.0
-120.00000000000001,0.4767848760938236,1.049631350345689,0.0
-115.71428571428571,0.41562417985436556,1.1200310298949374,0.0
-111.42857142857143,0.35057744409026487,1.18101550465967,0.0
-107.14285714285715,0.28237112052384716,1.2310511566807265,0.0
-102.85714285714286,0.21197480231068383,1.26884383969926,0.0
-98.57142857142858,0.14055263431495385,1.2933687749276106,0.0
-94.28571428571429,0.06941943676322584,1.3038944526379628,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06941943676322584,1.3038944526379628,0.0
-81.42857142857143,-0.14055263431495366,1.2933687749276106,0.0
-77.14285714285714,-0.21197480231068383,1.26884383969926,0.0
-72.85714285714285,-0.28237112052384716,1.2310511566807265,0.0
-68.57142857142857,-0.35057744409026487,1.18101550465967,0.0
-64.28571428571429,-0.41562417985436556,1.1200310298949374,0.0
-59.99999999999999,-0.4767848760938234,1.0496313503456893,0.0
-55.714285714285715,-0.5336326225038579,0.9715543390583573,0.0
-51.42857142857143,-0.586109998836649,0.8877023787505718,0.0
-47.14285714285714,-0.6346230290634683,0.8000989806075122,0.0
-42.857142857142854,-0.6801784681539266,0.7108427413050147,0.0
-38.57142857142857,-0.7246013792120062,0.6220596714871183,0.0
-34.285714285714285,-0.7709072951401863,0.5358549650321833,0.0
-29.999999999999996,-0.8740215457112355,0.45552664037595814,0.0
-29.393939393939394,-0.9215337323640589,0.4536570976473383,0.0
-28.78787878787879,-0.9135093095747264,0.44915560967735296,0.0
-28.181818181818183,-0.8964547379375807,0.4374655069585278,0.0
-27.575757575757574,-0.8793063491248616,0.4258494385794257,0.0
-26.96969696969697,-0.8620641431365693,0.414305290969908,0.0
-26.363636363636367,-0.8447281199727033,0.40283104441775947,0.0
-25.757575757575758,-0.8272982796332642,0.39142476824902095,0.0
-25.151515151515152,-0.8097746221182514,0.38008461631383056,0.0
-24.545454545454547,-0.7921571474276655,0.3688088227557881,0.0
-23.939393939393938,-0.774445855561506,0.35759569804465946,0.0
-23.333333333333332,-0.7566407465197732,0.34644362525387884,0.0
-22.727272727272727,-0.738741820302467,0.33535105656579994,0.0
-22.12121212121212,-0.7207490769095874,0.3243165099890057,0.0
-21.515151515151516,-0.7026625163411345,0.3133385662732285,0.0
-20.90909090909091,-0.6844821385971082,0.30241586600855985,0.0
-20.303030303030305,-0.6662079436775082,0.29154710689666663,0.0
-19.696969696969695,-0.647839931582335,0.28073104118267117,0.0
-19.09090909090909,-0.6293781023115884,0.2699664732372206,0.0
-18.484848484848484,-0.6108224558652685,0.2592522572790608,0.0
-17.87878787878788,-0.592172992243375,0.24858729522915818,0.0
-17.272727272727273,-0.5734297114459084,0.23797053468807627,0.0
-16.666666666666668,-0.5545926134728683,0.22740096702893006,0.0
-16.060606060606062,-0.5356616983242547,0.21687762559879867,0.0
-15.454545454545455,-0.5166369660000676,0.20639958402200048,0.0
-14.848484848484848,-0.4975184165003072,0.19596595459910515,0.0
-14.242424242424242,-0.47830604982497343,0.18557588679600256,0.0
-13.636363636363637,-0.45899986597406633,0.17522856581774918,0.0
-13.030303030303031,-0.5589634089015841,0.13117671434870992,0.0
-12.424242424242424,-0.7936571106609072,0.07466821915259282,0.0
-11.818181818181818,-1.0112735918411482,0.02302260958523815,0.0
-11.212121212121215,-0.9356374498248892,0.021136687694884467,0.0
-10.606060606060606,-0.8605339024259333,0.019372842958652704,0.0
-10.0,-0.7859629496442803,0.017731923039327843,0.0
-9.393939393939394,-0.7119245914799305,0.016214760439026667,0.0
-8.787878787878787,-0.6384188279328833,0.014822173361866574,0.0
-8.181818181818182,-0.5654456590031389,0.013554966543533187,0.0
-7.575757575757576,-0.49300508469069787,0.012413932049943488,0.0
-6.96969696969697,-0.4210971049955593,0.01139985004707612,0.0
-6.363636363636363,-0.34972171991772394,0.010513489543926847,0.0
-5.757575757575758,-0.2788789294571914,0.009755609110441193,0.0
-5.151515151515151,-0.20856873361396186,0.009126957572179488,0.0
-4.545454545454546,-0.13879113238803525,0.00862827468338005,0.0
-3.939393939393939,-0.06954612577941131,0.008260291780003658,0.0
-3.3333333333333335,-0.0008337137880905721,0.008023732414267236,0.0
-2.727272727272727,0.06734610358592737,0.007919312972105087,0.0
-2.121212121212121,0.1349933263426424,0.007947743274932483,0.0
-1.5151515151515151,0.2021079544820544,0.008109727167028475,0.0
-0.9090909090909092,0.26868998800416377,0.008405963089801785,0.0
-0.30303030303030304,0.3347394269089699,0.008837144644155697,0.0
0.30303030303030304,0.4002562711964731,0.009403961142124308,0.0
0.9090909090909092,0.46524052086667356,0.010107098148913522,0.0
1.5151515151515151,0.5296921759195712,0.009993785837158283,0.0
2.121212121212121,0.5936112363551657,0.009998737308647825,0.0
2.727272727272727,0.6569977021734572,0.010088051548169837,0.0
3.3333333333333335,0.7198515733744462,0.010262404399938984,0.0
3.939393939393939,0.7821728499581319,0.01052247056505244,0.0
4.545454545454546,0.843961531924515,0.010868924108068001,0.0
5.151515151515151,0.9052176192735947,0.011302438961151382,0.0
5.757575757575758,0.9659411120053719,0.011823689426748456,0.0
6.363636363636363,1.026132010119846,0.012433350679731506,0.0
6.96969696969697,1.085790313617017,0.013132099269964259,0.0
7.575757575757576,1.1449160224968857,0.013920613626229972,0.0
8.181818181818182,1.2035091367594506,0.014799574562468757,0.0
8.787878787878787,1.2615696564047134,0.015769665787275892,0.0
9.393939393939394,1.3190975814326729,0.016831574417621124,0.0
10.0,1.3760929118433292,0.01798599149776067,0.0
10.606060606060606,1.432555647636683,0.01923361252432818,0.0
11.212121212121215,1.4884857888127339,0.020575137978609187,0.0
