Alpha,Cl,Cd,Cm
-180.0,0.0,0.14706308552518782,0.0
-177.85714285714286,0.05863363160447532,0.14877776458980166,0.0
-175.71428571428572,0.11726726320894992,0.15391181803417428,0.0
-173.57142857142858,0.17590089481342527,0.16243522860520115,0.0
-171.42857142857142,0.2345345264179006,0.1742981764783986,0.0
-169.2857142857143,0.2931681580223752,0.18943130861768853,0.0
-167.14285714285714,0.35180178962685055,0.20774613083633253,0.0
-165.00000000000003,0.41043542123132515,0.22913550809587602,0.0
-162.85714285714286,0.46906905283580047,0.25347427023767505,0.0
-160.71428571428572,0.5277026844402758,0.2806199197502879,0.0
-158.57142857142858,0.5863363160447504,0.3104134376037545,0.0
-156.42857142857144,0.6449699476492258,0.3426801826317206,0.0
-154.28571428571428,0.7036035792537011,0.3772308794175893,0.0
-152.14285714285717,0.7622372108581756,0.4138626891443524,0.0
-150.0,0.8208708424626511,0.4523603574022076,0.0
-145.71428571428572,0.7683885408777313,0.5340375475597444,0.0
-141.42857142857142,0.722563742182378,0.6203399335119593,0.0
-137.14285714285714,0.6785364420270074,0.7092303002994828,0.0
-132.85714285714286,0.6333113318242606,0.7986028539957772,0.0
-128.57142857142858,0.5850765822590765,0.886330933479532,0.0
-124.28571428571429,0.5328343802210683,0.970315244806278,0.0
-120.00000000000001,0.47618489267716196,1.0485315366302512,0.0
-115.71428571428571,0.41518990284989127,1.1190766473205636,0.0
-111.42857142857143,0.3502794305676047,1.1802118905208494,0.0
-107.14285714285715,0.28218215222054993,1.2304028051136997,0.0
-102.85714285714286,0.21186924237582194,1.2683543765489855,0.0
-98.57142857142858,0.14050594400428115,1.2930409374705696,0.0
-94.28571428571429,0.06940779719156302,1.3037300742741982,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06940779719156302,1.3037300742741982,0.0
-81.42857142857143,-0.14050594400428096,1.2930409374705696,0.0
-77.14285714285714,-0.21186924237582194,1.2683543765489855,0.0
-72.85714285714285,-0.28218215222054993,1.2304028051136997,0.0
-68.57142857142857,-0.3502794305676047,1.1802118905208494,0.0
-64.28571428571429,-0.41518990284989127,1.1190766473205636,0.0
-59.99999999999999,-0.47618489267716185,1.0485315366302514,0.0
-55.714285714285715,-0.5328343802210683,0.970315244806278,0.0
-51.42857142857143,-0.5850765822590765,0.886330933479532,0.0
-47.14285714285714,-0.6333113318242605,0.7986028539957774,0.0
-42.857142857142854,-0.6785364420270074,0.709230300299483,0.0
-38.57142857142857,-0.722563742182378,0.6203399335119593,0.0
-34.285714285714285,-0.7683885408777313,0.5340375475597448,0.0
-29.999999999999996,-0.8706676492565657,0.45322918075688,0.0
-29.393939393939394,-0.9180591057721351,0.4511106348077057,0.0
-28.78787878787879,-0.910140148261655,0.4467407997511499,0.0
-28.181818181818183,-0.893174476812842,0.4351665445774619,0.0
-27.575757575757574,-0.8761148160883019,0.4236626337952604,0.0
-26.96969696969697,-0.8589611660880346,0.4122270507225232,0.0
-26.363636363636367,-0.8417135268120398,0.40085786823261327,0.0
-25.757575757575758,-0.8243718982603183,0.3895532441555488,0.0
-25.151515151515152,-0.8069362804328691,0.3783114169707782,0.0
-24.545454545454547,-0.7894066733296932,0.36713070177048085,0.0
-23.939393939393938,-0.7717830769507896,0.35600948647413666,0.0
-23.333333333333332,-0.7540654912961591,0.3449462282766708,0.0
-22.727272727272727,-0.7362539163658013,0.3339394503139074,0.0
-22.12121212121212,-0.7183483521597163,0.3229877385303615,0.0
-21.515151515151516,-0.700348798677904,0.31208973873558193,0.0
-20.90909090909091,-0.6822552559203646,0.30124415383633657,0.0
-20.303030303030305,-0.6640677238870979,0.290449741232918,0.0
-19.696969696969695,-0.645786202578104,0.2797053103687491,0.0
-19.09090909090909,-0.6274106919933828,0.2690097204232928,0.0
-18.484848484848484,-0.6089411921329347,0.2583618781390252,0.0
-17.87878787878788,-0.5903777029967592,0.24776073577392654,0.0
-17.272727272727273,-0.5717202245848565,0.23720528917157713,0.0
-16.666666666666668,-0.5529687568972266,0.22669457594153208,0.0
-16.060606060606062,-0.5341232999338695,0.21622767374318333,0.0
-15.454545454545455,-0.515183853694785,0.20580369866681397,0.0
-14.848484848484848,-0.4961504181799734,0.19542180370600143,0.0
-14.242424242424242,-0.47702299338943466,0.18508117731594875,0.0
-13.636363636363637,-0.45780157932316873,0.17478104205270736,0.0
-13.030303030303031,-0.5580686828718511,0.13085330349667837,0.0
-12.424242424242424,-0.7933130970229677,0.07454796957493172,0.0
-11.818181818181818,-1.0114489637908173,0.023081836544938908,0.0
-11.212121212121215,-0.935794258726961,0.021187804145810472,0.0
-10.606060606060606,-0.860673125282913,0.019416603107337366,0.0
-10.0,-0.7860855634586729,0.017769042234615725,0.0
-9.393939393939394,-0.7120315732542412,0.0162459158670533,0.0
-8.787878787878787,-0.6385111546696172,0.014848004701492695,0.0
-8.181818181818182,-0.5655243077048011,0.013576076583750797,0.0
-7.575757575757576,-0.4930710323597935,0.012430887270670392,0.0
-6.96969696969697,-0.4211513286345935,0.011413181164660715,0.0
-6.363636363636363,-0.3497651965292018,0.010523692022595097,0.0
