Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03458996397081455,0.001,0.0
-175.71428571428572,0.06917992794162868,0.001,0.0
-173.57142857142858,0.10376989191244322,0.001,0.0
-171.42857142857142,0.13835985588325778,0.001,0.0
-169.2857142857143,0.1729498198540719,0.001,0.0
-167.14285714285714,0.20753978382488644,0.0026928409047038207,0.0
-165.00000000000003,0.24212974779570057,0.02597559643918619,0.0
-162.85714285714286,0.2767197117665151,0.05249187436274586,0.0
-160.71428571428572,0.3113096757373297,0.0820961317112224,0.0
-158.57142857142858,0.3458996397081438,0.11462591086928212,0.0
-156.42857142857144,0.3804896036789584,0.1499027437617148,0.0
-154.28571428571428,0.4150795676497729,0.1877331450918632,0.0
-152.14285714285717,0.44966953162058704,0.22790968907935258,0.0
-150.0,0.4842594955914016,0.27021216368299084,0.0
-145.71428571428572,0.49643581194990916,0.3602575410324782,0.0
-141.42857142857142,0.5025577816836201,0.45589996246485587,0.0
-137.14285714285714,0.501245035380915,0.5550499797536792,0.0
-132.85714285714286,0.4916859064911896,0.655544422845107,0.0
-128.57142857142858,0.47349743276468503,0.755194432500874,0.0
-124.28571428571429,0.44664726368250574,0.8518340425070057,0.0
-120.00000000000001,0.4114040087676958,0.9433682279540574,0.0
-115.71428571428571,0.36830052652691303,1.0278193481477615,0.0
-111.42857142857143,0.3181025755433164,1.1033709486858092,0.0
-107.14285714285715,0.26177903210337133,1.168407946332741,0.0
-102.85714285714286,0.20047181755393614,1.22155230121986,0.0
-98.57142857142858,0.13546473867861808,1.2616933817832006,0.0
-94.28571428571429,0.06815105955564343,1.288012346475738,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815105955564343,1.288012346475738,0.0
-81.42857142857143,-0.1354647386786179,1.2616933817832006,0.0
-77.14285714285714,-0.20047181755393614,1.22155230121986,0.0
-72.85714285714285,-0.26177903210337133,1.168407946332741,0.0
-68.57142857142857,-0.3181025755433164,1.1033709486858092,0.0
-64.28571428571429,-0.36830052652691303,1.0278193481477615,0.0
-59.99999999999999,-0.4114040087676956,0.9433682279540576,0.0
-55.714285714285715,-0.44664726368250574,0.8518340425070057,0.0
-51.42857142857143,-0.47349743276468503,0.755194432500874,0.0
-47.14285714285714,-0.4916859064911896,0.6555444228451072,0.0
-42.857142857142854,-0.5012450353809149,0.5550499797536794,0.0
-38.57142857142857,-0.5025577816836201,0.45589996246485587,0.0
-34.285714285714285,-0.49643581194990916,0.36025754103247853,0.0
-29.999999999999996,-0.5091762871468732,0.2335479277403145,0.0
-29.393939393939394,-0.5427375820947284,0.20761989280498971,0.0
-28.78787878787879,-0.545194689063853,0.21583860413476572,0.0
-28.181818181818183,-0.5374995303550657,0.21534159866039357,0.0
-27.575757575757574,-0.5296988964312379,0.21456210767553582,0.0
-26.96969696969697,-0.5217927872923696,0.21350737886247015,0.0
-26.363636363636367,-0.51378120293846,0.2121843380535382,0.0
-25.757575757575758,-0.5056641433695104,0.2105996057583605,0.0
-25.151515151515152,-0.49744160858551956,0.20875951264341852,0.0
-24.545454545454547,-0.4891135985864884,0.206670114039406,0.0
-23.939393939393938,-0.48068011337241634,0.2043372035455551,0.0
-23.333333333333332,-0.47214115294330383,0.2017663257945224,0.0
-22.727272727272727,-0.4634967172991505,0.19896278843629686,0.0
-22.12121212121212,-0.45474680643995646,0.1959316733949318,0.0
-21.515151515151516,-0.4458914203657219,0.1926778474476508,0.0
-20.90909090909091,-0.4369305590764465,0.18920597217199883,0.0
-20.303030303030305,-0.4278642225721305,0.18552051330316743,0.0
-19.696969696969695,-0.4186924108527737,0.18162574954038044,0.0
-19.09090909090909,-0.4094151239183763,0.17752578083826526,0.0
-18.484848484848484,-0.4000323617689383,0.1732245362164156,0.0
-17.87878787878788,-0.39054412440445946,0.16872578111786318,0.0
-17.272727272727273,-0.38095041182494027,0.16403312434489117,0.0
-16.666666666666668,-0.37125122403038013,0.15915002459852162,0.0
-16.060606060606062,-0.3614465610207794,0.15407979664608207,0.0
-15.454545454545455,-0.35153642279613784,0.14882561713947895,0.0
-14.848484848484848,-0.34152080935645573,0.14339053010517241,0.0
-14.242424242424242,-0.3313997207017329,0.13777745212533932,0.0
-13.636363636363637,-0.32117315683196945,0.13198917722832154,0.0
-13.030303030303031,-0.4450371792851283,0.09992901624328573,0.0
-12.424242424242424,-0.7203733856789758,0.06304980104307152,0.0
-11.818181818181818,-0.9765102983201921,0.028745071106878572,0.0
-11.212121212121215,-0.9029540252110507,0.02607551833932062,0.0
-10.606060606060606,-0.8299965287272576,0.023600913558502083,0.0
-10.0,-0.7576378088688123,0.021318350028360585,0.0
-9.393939393939394,-0.6858778656357157,0.019224973000559725,0.0
-8.787878787878787,-0.614716699027967,0.017317976756296375,0.0
-8.181818181818182,-0.5441543090455662,0.015594601761614561,0.0
-7.575757575757576,-0.4741906956885139,0.014052131928695453,0.0
-6.96969696969697,-0.4048258589568094,0.012687891976017645,0.0
-6.363636363636363,-0.33605979885045334,0.01149924488067532,0.0
-5.757575757575758,-0.2678925153694453,0.01048358941650197,0.0
-5.151515151515151,-0.2003240085137855,0.009638357771981665,0.0
-4.545454545454546,-0.13335427828347385,0.008961013242235949,0.0
-3.939393939393939,-0.06698332467851012,0.00844904798965681,0.0
-3.3333333333333335,-0.001211147698894805,0.008099980868015581,0.0
-2.727272727272727,0.06396225265537248,0.007911355305115294,0.0
-2.121212121212121,0.12853687638429165,0.007880737239272033,0.0
-1.5151515151515151,0.19251272348786252,0.008005713105109774,0.0
-0.9090909090909092,0.2558897939660855,0.008283887864334575,0.0
-0.30303030303030304,0.3186680878189601,0.008712883077318859,0.0
0.30303030303030304,0.3808476050464865,0.009290335011475309,0.0
0.9090909090909092,0.44242834564866496,0.010013892782534128,0.0
1.5151515151515151,0.5034103096254953,0.00992776434567045,0.0
2.121212121212121,0.5637934969769772,0.009963652487006298,0.0
2.727272727272727,0.6235779077031111,0.010084655475531364,0.0
3.3333333333333335,0.6827635418038972,0.010288455761405859,0.0
3.939393939393939,0.7413503992793348,0.010572739714675353,0.0
4.545454545454546,0.7993384801294244,0.010935195888154208,0.0
5.151515151515151,0.8567277843541655,0.011373513288644981,0.0
5.757575757575758,0.9135183119535588,0.011885379653215648,0.0
6.363636363636363,0.9697100629276039,0.012468479727280803,0.0
6.96969696969697,1.0253030372763008,0.013120493541246479,0.0
7.575757575757576,1.0802972349996498,0.01383909468248122,0.0
8.181818181818182,1.1346926560976498,0.014621948559368258,0.0
8.787878787878787,1.1884893005703026,0.015466710654175512,0.0
9.393939393939394,1.2416871684176067,0.016371024761451216,0.0
10.0,1.2942862596395628,0.01733252120861334,0.0
10.606060606060606,1.346286574236171,0.018348815055350354,0.0
11.212121212121215,1.3976881122074307,0.01941750426838919,0.0
11.818181818181818,1.4484908735533426,0.020536167868113082,0.0
12.424242424242424,1.4986948582739057,0.022143359701130974,0.0
13.030303030303031,1.4918762311038674,0.023340128448515615,0.0
13.636363636363637,1.5039644071867107,0.025243946878009797,0.0
14.242424242424242,1.5128759331607513,0.027578404589871028,0.0
14.848484848484848,1.5186108090259882,0.030330372502675177,0.0
15.454545454545455,1.5211690347824225,0.033486584049628364,0.0
16.060606060606062,1.5205506104300526,0.03703362424287169,0.0
16.666666666666668,1.5167555359688794,0.045129192874479716,0.0
17.272727272727273,1.509783811398903,0.0477863433042334,0.0
17.87878787878788,1.4996354367201228,0.05136358254168112,0.0
18.484848484848484,1.4863104119325399,0.05584678658340021,0.0
19.09090909090909,1.4698087370361534,0.061221623625282,0.0
19.696969696969695,1.4501304120309637,0.0674735410634562,0.0
20.303030303030305,1.42727543691697,0.07458775205389453,0.0
20.90909090909091,1.4012438116941732,0.08254922159904554,0.0
21.515151515151516,1.3720355363625731,0.09134265212814152,0.0
22.12121212121212,1.3396506109221697,0.10095246853596812,0.0
22.727272727272727,1.304089035372963,0.1113628026428847,0.0
23.333333333333332,1.2653508097149526,0.12255747703671602,0.0
23.939393939393938,1.223435933948139,0.13451998825479108,0.0
24.545454545454547,1.1783444080725218,0.1472334892618709,0.0
25.151515151515152,1.1300762320881013,0.1606807711769661,0.0
25.757575757575758,1.0786314059948778,0.17484424419908084,0.0
26.363636363636367,0.9737309184216334,0.18753022650942025,0.0
26.96969696969697,0.8524527038074992,0.23697428248947683,0.0
27.575757575757574,0.760890332438662,0.25012508327516564,0.0
28.181818181818183,0.6990438043151221,0.2598968204565415,0.0
28.78787878787879,0.6669131194368798,0.2664159578262718,0.0
29.393939393939394,0.6644982778039354,0.26981090665120344,0.0
29.999999999999996,0.6917992794162882,0.27021216368299095,0.0
34.285714285714285,0.7091940170712988,0.36025754103247853,0.0
38.57142857142857,0.7179396881194573,0.45589996246485587,0.0
42.857142857142854,0.7160643362584499,0.5550499797536794,0.0
47.14285714285714,0.7024084378445566,0.6555444228451072,0.0
51.42857142857143,0.6764249039495501,0.755194432500874,0.0
55.714285714285715,0.6380675195464368,0.8518340425070057,0.0
60.00000000000001,0.5877200125252794,0.943368227954058,0.0
64.28571428571429,0.5261436093241615,1.0278193481477615,0.0
68.57142857142857,0.4544322507761663,1.1033709486858092,0.0
72.85714285714286,0.3739700458619587,1.1684079463327415,0.0
77.14285714285714,0.28638831079133736,1.22155230121986,0.0
81.42857142857142,0.19352105525516872,1.2616933817832006,0.0
85.71428571428572,0.09735865650806176,1.2880123464757383,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815105955564343,1.288012346475738,0.0
98.57142857142857,-0.1354647386786179,1.2616933817832006,0.0
102.85714285714286,-0.20047181755393614,1.22155230121986,0.0
107.14285714285715,-0.26177903210337133,1.168407946332741,0.0
111.42857142857143,-0.3181025755433164,1.1033709486858092,0.0
115.71428571428571,-0.36830052652691303,1.0278193481477615,0.0
120.00000000000001,-0.4114040087676958,0.9433682279540574,0.0
124.28571428571429,-0.44664726368250574,0.8518340425070057,0.0
128.57142857142858,-0.47349743276468503,0.755194432500874,0.0
132.85714285714286,-0.4916859064911896,0.655544422845107,0.0
137.14285714285714,-0.501245035380915,0.5550499797536792,0.0
141.42857142857142,-0.5025577816836201,0.45589996246485587,0.0
145.71428571428572,-0.49643581194990916,0.3602575410324782,0.0
150.0,-0.4842594955914017,0.27021216368299084,0.0
152.14285714285717,-0.44966953162058704,0.22790968907935258,0.0
154.28571428571428,-0.4150795676497729,0.1877331450918632,0.0
156.42857142857144,-0.3804896036789584,0.1499027437617148,0.0
158.57142857142858,-0.3458996397081438,0.11462591086928212,0.0
160.71428571428572,-0.3113096757373297,0.0820961317112224,0.0
162.85714285714286,-0.2767197117665151,0.05249187436274586,0.0
165.00000000000003,-0.24212974779570057,0.02597559643918619,0.0
167.14285714285714,-0.20753978382488644,0.0026928409047038207,0.0
169.2857142857143,-0.1729498198540719,0.001,0.0
171.42857142857142,-0.13835985588325778,0.001,0.0
173.57142857142858,-0.10376989191244322,0.001,0.0
175.71428571428572,-0.06917992794162868,0.001,0.0
177.85714285714286,-0.03458996397081455,0.001,0.0
180.0,0.0,0.001,0.0
