Alpha,Cl,Cd,Cm
-180.0,0.0,0.3417988543039203,0.0
-177.85714285714286,0.07723697308224803,0.34337735655089763,0.0
-175.71428571428572,0.1544739461644951,0.3481030670782789,0.0
-173.57142857142858,0.23171091924674314,0.3559465407111315,0.0
-171.42857142857142,0.30894789232899117,0.36685890857826187,0.0
-169.2857142857143,0.38618486541123825,0.38077214711568497,0.0
-167.14285714285714,0.4634218384934863,0.3975994682681713,0.0
-165.00000000000003,0.5406588115757334,0.41723581740201177,0.0
-162.85714285714286,0.6178957846579815,0.4395584761269107,0.0
-160.71428571428572,0.6951327577402294,0.46442776663435736,0.0
-158.57142857142858,0.7723697308224765,0.4916878535882963,0.0
-156.42857142857144,0.8496067039047246,0.5211676390545671,0.0
-154.28571428571428,0.9268436769869726,0.5526817454315256,0.0
-152.14285714285717,1.0040806500692196,0.5860315808484287,0.0
-150.0,1.0813176231514676,0.6210064810333131,0.0
-145.71428571428572,0.9788069162745693,0.6949357912754586,0.0
-141.42857142857142,0.892789269862433,0.7725904890670399,0.0
-137.14285714285714,0.8157123766292006,0.8519817208287099,0.0
-132.85714285714286,0.7428913754993516,0.9310568156502023,0.0
-128.57142857142858,0.6714088777919596,1.0077466999772708,0.0
-124.28571428571429,0.5995200616396046,1.0800138099302705,0.0
-120.00000000000001,0.526307898990582,1.145899421506457,0.0
-115.71428571428571,0.4514696873115161,1.2035693312406757,0.0
-111.42857142857143,0.37517567480197417,1.2513568561229738,0.0
-107.14285714285715,0.2979686876416478,1.2878021808911133,0.0
-102.85714285714286,0.22068778824658358,1.311687161908994,0.0
-98.57142857142858,0.1444064830385831,1.3220647979000308,0.0
-94.28571428571429,0.07038017460690583,1.3182826965724201,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07038017460690583,1.3182826965724201,0.0
-81.42857142857143,-0.14440648303858292,1.3220647979000306,0.0
-77.14285714285714,-0.22068778824658358,1.311687161908994,0.0
-72.85714285714285,-0.2979686876416478,1.2878021808911133,0.0
-68.57142857142857,-0.37517567480197417,1.2513568561229738,0.0
-64.28571428571429,-0.4514696873115161,1.2035693312406757,0.0
-59.99999999999999,-0.5263078989905818,1.1458994215064573,0.0
-55.714285714285715,-0.5995200616396044,1.0800138099302705,0.0
-51.42857142857143,-0.6714088777919596,1.0077466999772708,0.0
-47.14285714285714,-0.7428913754993515,0.9310568156502024,0.0
-42.857142857142854,-0.8157123766292006,0.8519817208287102,0.0
-38.57142857142857,-0.892789269862433,0.7725904890670399,0.0
-34.285714285714285,-0.9788069162745691,0.6949357912754588,0.0
-29.999999999999996,-1.1511099438592458,0.6566261565884294,0.0
-29.393939393939394,-1.2082661513576332,0.6765521774349134,0.0
-28.78787878787879,-1.1911280204080827,0.6605269451610902,0.0
-28.181818181818183,-1.1666029892087009,0.6386965618088093,0.0
-27.575757575757574,-1.1420012130819255,0.6172631985841491,0.0
-26.96969696969697,-1.1173226920277561,0.5962162611788417,0.0
