Alpha,Cl,Cd,Cm
-180.0,0.0,0.2749531800609416,0.0
-177.85714285714286,0.07080385456318608,0.27657842683383865,0.0
-175.71428571428572,0.14160770912637133,0.28144430656475056,0.0
-173.57142857142858,0.2124115636895574,0.2895211777052105,0.0
-171.42857142857142,0.28321541825274354,0.30075984495650615,0.0
-169.2857142857143,0.3540192728159287,0.3150918283954585,0.0
-167.14285714285714,0.4248231273791148,0.33242975431422916,0.0
-165.00000000000003,0.4956269819423001,0.3526678539521728,0.0
-162.85714285714286,0.5664308365054862,0.37568256731650157,0.0
-160.71428571428572,0.6372346910686723,0.40133324869771375,0.0
-158.57142857142858,0.7080385456318574,0.42946296991396093,0.0
-156.42857142857144,0.7788424001950437,0.45989941676893187,0.0
-154.28571428571428,0.8496462547582296,0.4924558736835257,0.0
-152.14285714285717,0.9204501093214149,0.5269322909655202,0.0
-150.0,0.9912539638846011,0.5631164287163442,0.0
-145.71428571428572,0.9060433028595457,0.639705303044461,0.0
-141.42857142857142,0.8339245225887211,0.7203284362157667,0.0
-137.14285714285714,0.7682763261587316,0.802980373956161,0.0
-132.85714285714286,0.7049981072857832,0.8855902101648794,0.0
-128.57142857142858,0.6415547846523323,0.9660691035800146,0.0
-124.28571428571429,0.5764598553534157,1.0423583006461363,0.0
-120.00000000000001,0.5089751396832726,1.1124765842178534,0.0
-115.71428571428571,0.43892397590980303,1.1745660800112816,0.0
-111.42857142857143,0.3665664424212983,1.2269353888984742,0.0
-107.14285714285715,0.2925096332298029,1.268099072422494,0.0
-102.85714285714286,0.2176382957228789,1.296812599971134,0.0
-98.57142857142858,0.14305765923045852,1.3121019670769687,0.0
-94.28571428571429,0.07004392215647194,1.313287313055418,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07004392215647194,1.313287313055418,0.0
-81.42857142857143,-0.1430576592304583,1.3121019670769687,0.0
-77.14285714285714,-0.2176382957228789,1.296812599971134,0.0
-72.85714285714285,-0.2925096332298029,1.268099072422494,0.0
-68.57142857142857,-0.3665664424212983,1.2269353888984742,0.0
-64.28571428571429,-0.43892397590980303,1.1745660800112816,0.0
-59.99999999999999,-0.5089751396832723,1.1124765842178537,0.0
-55.714285714285715,-0.5764598553534157,1.042358300646136,0.0
-51.42857142857143,-0.6415547846523323,0.9660691035800146,0.0
-47.14285714285714,-0.7049981072857832,0.8855902101648795,0.0
-42.857142857142854,-0.7682763261587314,0.8029803739561611,0.0
-38.57142857142857,-0.8339245225887211,0.7203284362157667,0.0
-34.285714285714285,-0.9060433028595456,0.6397053030444614,0.0
-29.999999999999996,-1.0541432679339278,0.5868074064239879,0.0
-29.393939393939394,-1.1079083058805086,0.5991663329452148,0.0
-28.78787878787879,-1.0939397909784487,0.5871419726757702,0.0
-28.181818181818183,-1.0720228438997037,0.5688321433928316,0.0
-27.575757575757574,-1.0500233179543619,0.550807198393248,0.0
-26.96969696969697,-1.0279412131424233,0.5330594877544358,0.0
