Alpha,Cl,Cd,Cm
-180.0,0.0,0.8100458945874802,0.0
-177.85714285714286,0.12344800068528827,0.8112969562609386,0.0
-175.71428571428572,0.24689600137057507,0.8150407960025824,0.0
-173.57142857142858,0.3703440020558634,0.8212493442137919,0.0
-171.42857142857142,0.4937920027411517,0.829876018614411,0.0
-169.2857142857143,0.6172400034264385,0.8408559923894471,0.0
-167.14285714285714,0.7406880041117267,0.8541065799196761,0.0
-165.00000000000003,0.8641360047970135,0.8695277289567794,0.0
-162.85714285714286,0.9875840054823019,0.8870026164489487,0.0
-160.71428571428572,1.11103200616759,0.9063983446340931,0.0
-158.57142857142858,1.234480006852877,0.9275667334480018,0.0
-156.42857142857144,1.3579280075381652,0.9503452047471942,0.0
-154.28571428571428,1.4813760082234535,0.974557753323843,0.0
-152.14285714285717,1.6048240089087402,1.0000159991960191,0.0
-150.0,1.7282720095940285,1.0265203151933204,0.0
-145.71428571428572,1.5014898635971239,1.0818196538508587,0.0
-141.42857142857142,1.3156324761629665,1.1386807685636542,0.0
-137.14285714285714,1.1564598121341978,1.1952310919035964,0.0
-132.85714285714286,1.0150901323228088,1.2495456885854455,0.0
-128.57142857142858,0.885859819127985,1.2996939558043423,0.0
-124.28571428571429,0.765168467784352,1.3437867611697896,0.0
-120.00000000000001,0.6508143287125894,1.3800229428188548,0.0
-115.71428571428571,0.5415893103476037,1.4067341089254604,0.0
-111.42857142857143,0.43701838359174044,1.4224267103320516,0.0
-107.14285714285715,0.3371827194311703,1.425820419607375,0.0
-102.85714285714286,0.24259321137389336,1.4158819311561457,0.0
-98.57142857142858,0.15409549063951458,1.391853398263122,0.0
-94.28571428571429,0.07279557721802642,1.3532748418893377,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07279557721802642,1.3532748418893377,0.0
-81.42857142857143,-0.15409549063951436,1.3918533982631218,0.0
-77.14285714285714,-0.24259321137389336,1.4158819311561457,0.0
-72.85714285714285,-0.3371827194311703,1.425820419607375,0.0
-68.57142857142857,-0.43701838359174044,1.4224267103320516,0.0
-64.28571428571429,-0.5415893103476037,1.4067341089254604,0.0
-59.99999999999999,-0.650814328712589,1.3800229428188548,0.0
-55.714285714285715,-0.765168467784352,1.3437867611697893,0.0
-51.42857142857143,-0.885859819127985,1.2996939558043423,0.0
-47.14285714285714,-1.0150901323228085,1.2495456885854455,0.0
-42.857142857142854,-1.1564598121341978,1.1952310919035967,0.0
-38.57142857142857,-1.3156324761629665,1.1386807685636542,0.0
-34.285714285714285,-1.5014898635971228,1.0818196538508589,0.0
-29.999999999999996,-1.8473731070298414,1.1456992864661029,0.0
-29.393939393939394,-1.929237965186215,1.2186320210824078,0.0
-28.78787878787879,-1.8897753475436865,1.1745810938654238,0.0
-28.181818181818183,-1.8466596934548947,1.1280895930691686,0.0
-27.575757575757574,-1.8035060867733574,1.0827806124015698,0.0
-26.96969696969697,-1.760314527499074,1.038622932436911,0.0
-26.363636363636367,-1.717085015632045,0.9955867201195991,0.0
-25.757575757575758,-1.6738175511722702,0.9536434575731072,0.0
-25.151515151515152,-1.6305121341197493,0.9127658754216015,0.0
-24.545454545454547,-1.587168764474483,0.8729278902994568,0.0
-23.939393939393938,-1.5437874422364706,0.8341045462505582,0.0
-23.333333333333332,-1.5003681674057123,0.7962719597434935,0.0
-22.727272727272727,-1.4569109399822087,0.7594072680508126,0.0
-22.12121212121212,-1.413415759965959,0.7234885807606015,0.0
-21.515151515151516,-1.3698826273569633,0.6884949342069342,0.0
-20.90909090909091,-1.3263115421552223,0.6544062486224711,0.0
-20.303030303030305,-1.282702504360735,0.6212032878317371,0.0
-19.696969696969695,-1.2390555139735018,0.5888676213175728,0.0
-19.09090909090909,-1.1953705709935232,0.5573815885060152,0.0
-18.484848484848484,-1.1516476754207985,0.526728265126567,0.0
-17.87878787878788,-1.1078868272553284,0.4968914315155466,0.0
-17.272727272727273,-1.0640880264971122,0.4678555427400376,0.0
-16.666666666666668,-1.0202512731461504,0.43960570042901626,0.0
-16.060606060606062,-0.9763765672024425,0.41212762620652954,0.0
-15.454545454545455,-0.9324639086659889,0.38540763662945465,0.0
-14.848484848484848,-0.8885132975367895,0.3594326195394065,0.0
-14.242424242424242,-0.8445247338148443,0.3341900117448533,0.0
-13.636363636363637,-0.8004982175001534,0.30966777795548717,0.0
-13.030303030303031,-0.8047208127117824,0.22833155514214037,0.0
-12.424242424242424,-0.8634468484445019,0.11079201802871269,0.0
-11.818181818181818,-0.9152645031275154,0.005230424183107572,0.0
-11.212121212121215,-0.8484503901006918,0.005780954823072736,0.0
-10.606060606060606,-0.7818517317226097,0.006226993795432515,0.0
-10.0,-0.7154685279932694,0.006581061879534007,0.0
-9.393939393939394,-0.6493007789126711,0.006855455917348522,0.0
-8.787878787878787,-0.5833484844808142,0.007062261555900911,0.0
-8.181818181818182,-0.517611644697699,0.00721336550076796,0.0
-7.575757575757576,-0.45209025956332594,0.007320467313085409,0.0
-6.96969696969697,-0.38678432907769417,0.007395090780669402,0.0
-6.363636363636363,-0.32169385324080424,0.007448594892168571,0.0
-5.757575757575758,-0.25681883205265604,0.007492184441607425,0.0
-5.151515151515151,-0.19215926551324963,0.007536920289244908,0.0
-4.545454545454546,-0.12771515362258495,0.007593729303351933,0.0
-3.939393939393939,-0.06348649638066178,0.007673414006295268,0.0
-3.3333333333333335,0.0005267062125194784,0.007786661947198827,0.0
-2.727272727272727,0.06432445415695909,0.007944054822428662,0.0
-2.121212121212121,0.127906747452657,0.00815607736420928,0.0
-1.5151515151515151,0.1912735860996131,0.008433126016822,0.0
-0.9090909090909092,0.25442497009782755,0.008785517419054315,0.0
-0.30303030303030304,0.3173608994473003,0.009223496710859761,0.0
0.30303030303030304,0.3800813741480312,0.009757245681546445,0.0
0.9090909090909092,0.44258639420002055,0.010396890776233857,0.0
1.5151515151515151,0.5048759596032681,0.010199058797515408,0.0
2.121212121212121,0.5669500703577739,0.010107822472276479,0.0
2.727272727272727,0.628808726463538,0.010098610562641903,0.0
3.3333333333333335,0.6904519279205605,0.010181405925516095,0.0
3.939393939393939,0.7518796747288411,0.010366174532878856,0.0
4.545454545454546,0.8130919668883803,0.010662872954423027,0.0
5.151515151515151,0.8740888043991774,0.011081455804285111,0.0
5.757575757575758,0.9348701872612329,0.011631883165989359,0.0
6.363636363636363,0.9954361154745467,0.012324128009621146,0.0
6.96969696969697,1.0557865890391187,0.013168183615187496,0.0
7.575757575757576,1.1159216079549494,0.014174071016109954,0.0
8.181818181818182,1.1758411722220379,0.015351846476828008,0.0
8.787878787878787,1.2355452818403847,0.016711609018569794,0.0
9.393939393939394,1.2950339368099901,0.018263508007471355,0.0
10.0,1.3543071371308535,0.020017750819396097,0.0
10.606060606060606,1.4133648828029752,0.021984610596024492,0.0
11.212121212121215,1.4722071738263556,0.02417443410704972,0.0
11.818181818181818,1.5308340102009936,0.02659764973363012,0.0
12.424242424242424,1.5892453919268903,0.029705771246320574,0.0
13.030303030303031,1.627138626659187,0.03657570874091745,0.0
13.636363636363637,1.6718349971206212,0.04365334587376698,0.0
14.242424242424242,1.7153883302549564,0.05212932175008453,0.0
14.848484848484848,1.7577986260621916,0.06206018995024788,0.0
15.454545454545455,1.799065884542328,0.07350309627351603,0.0
16.060606060606062,1.8391901056953646,0.08651582584358769,0.0
16.666666666666668,1.878171289521302,0.10532812583953764,0.0
17.272727272727273,1.9160094360201396,0.12002600542899855,0.0
17.87878787878788,1.9527045451918779,0.13704189874337477,0.0
18.484848484848484,1.9882566170365168,0.15643664499426235,0.0
19.09090909090909,2.0226656515540564,0.17827197849569545,0.0
19.696969696969695,2.0559316487444965,0.20261058465772708,0.0
20.303030303030305,2.0880546086078366,0.229516157880999,0.0
20.90909090909091,2.119034531144078,0.25905346148862834,0.0
21.515151515151516,2.1488714163532197,0.29128838983910454,0.0
22.12121212121212,2.1775652642352616,0.3262880327718599,0.0
22.727272727272727,2.2051160747902046,0.3641207425458046,0.0
23.333333333333332,2.231523848018048,0.4048562034404558,0.0
23.939393939393938,2.2567885839187913,0.4485655041993841,0.0
24.545454545454547,2.280910282492436,0.4953212135066231,0.0
25.151515151515152,2.303888943738981,0.5451974586984878,0.0
25.757575757575758,2.3257245676584266,0.5982700079260259,0.0
26.363636363636367,2.3283255216193752,0.6639881560069784,0.0
26.96969696969697,2.3250333640636027,0.7730504062455996,0.0
27.575757575757574,2.332433702335898,0.8415208202517904,0.0
28.181818181818183,2.35052653643626,0.901652015360427,0.0
28.78787878787879,2.379311866364691,0.9528992481860055,0.0
29.393939393939394,2.418789692121189,0.9947093865887798,0.0
29.999999999999996,2.4689600137057557,1.0265203151933207,0.0
34.285714285714285,2.1449855194244614,1.0818196538508589,0.0
38.57142857142857,1.8794749659470953,1.1386807685636542,0.0
42.857142857142854,1.652085445905997,1.1952310919035967,0.0
47.14285714285714,1.450128760461155,1.2495456885854455,0.0
51.42857142857143,1.2655140273256928,1.2996939558043423,0.0
55.714285714285715,1.093097811120503,1.3437867611697893,0.0
60.00000000000001,0.9297347553036981,1.3800229428188548,0.0
64.28571428571429,0.7736990147822911,1.4067341089254604,0.0
68.57142857142857,0.6243119765596292,1.4224267103320516,0.0
72.85714285714286,0.4816895991873857,1.4258204196073754,0.0
77.14285714285714,0.3465617305341334,1.4158819311561457,0.0
81.42857142857142,0.22013641519930657,1.391853398263122,0.0
85.71428571428572,0.1039936817400374,1.3532748418893374,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07279557721802642,1.3532748418893377,0.0
98.57142857142857,-0.15409549063951436,1.3918533982631218,0.0
102.85714285714286,-0.24259321137389336,1.4158819311561457,0.0
107.14285714285715,-0.3371827194311703,1.425820419607375,0.0
111.42857142857143,-0.43701838359174044,1.4224267103320516,0.0
115.71428571428571,-0.5415893103476037,1.4067341089254604,0.0
120.00000000000001,-0.6508143287125894,1.3800229428188548,0.0
124.28571428571429,-0.765168467784352,1.3437867611697896,0.0
128.57142857142858,-0.885859819127985,1.2996939558043423,0.0
132.85714285714286,-1.0150901323228088,1.2495456885854455,0.0
137.14285714285714,-1.1564598121341978,1.1952310919035964,0.0
141.42857142857142,-1.3156324761629665,1.1386807685636542,0.0
145.71428571428572,-1.5014898635971239,1.0818196538508587,0.0
150.0,-1.7282720095940292,1.0265203151933204,0.0
152.14285714285717,-1.6048240089087402,1.0000159991960191,0.0
154.28571428571428,-1.4813760082234535,0.974557753323843,0.0
156.42857142857144,-1.3579280075381652,0.9503452047471942,0.0
158.57142857142858,-1.234480006852877,0.9275667334480018,0.0
160.71428571428572,-1.11103200616759,0.9063983446340931,0.0
162.85714285714286,-0.9875840054823019,0.8870026164489487,0.0
165.00000000000003,-0.8641360047970135,0.8695277289567794,0.0
167.14285714285714,-0.7406880041117267,0.8541065799196761,0.0
169.2857142857143,-0.6172400034264385,0.8408559923894471,0.0
171.42857142857142,-0.4937920027411517,0.829876018614411,0.0
173.57142857142858,-0.3703440020558634,0.8212493442137919,0.0
175.71428571428572,-0.24689600137057507,0.8150407960025824,0.0
177.85714285714286,-0.12344800068528827,0.8112969562609386,0.0
180.0,0.0,0.8100458945874802,0.0
