Alpha,Cl,Cd,Cm
-180.0,0.0,0.23693705437453583,0.0
-177.85714285714286,0.0671354867005887,0.2385888854521413,0.0
-175.71428571428572,0.1342709734011766,0.24353448148660053,0.0
-173.57142857142858,0.20140646010176533,0.2517440892489075,0.0
-171.42857142857142,0.26854194680235405,0.2631683277961816,0.0
-169.2857142857143,0.33567743350294194,0.27773845766700656,0.0
-167.14285714285714,0.40281292020353066,0.29536677208422485,0.0
-165.00000000000003,0.46994840690411854,0.31594709615261846,0.0
-162.85714285714286,0.5370838936047072,0.33935539124758834,0.0
-160.71428571428572,0.604219380305296,0.3654504611999937,0.0
-158.57142857142858,0.6713548670058839,0.39407475631038613,0.0
-156.42857142857144,0.7384903537064725,0.42505527067614246,0.0
-154.28571428571428,0.8056258404070613,0.4582045277905519,0.0
-152.14285714285717,0.8727613271076493,0.4933216488767096,0.0
-150.0,0.939896813808238,0.53019349795384,0.0
-145.71428571428572,0.8645511866755813,0.6082949057960304,0.0
-141.42857142857142,0.8003579799393112,0.690606232164062,0.0
-137.14285714285714,0.7412267882777179,0.7751125817226843,0.0
-132.85714285714286,0.6833901659877101,0.8597326777480256,0.0
-128.57142857142858,0.6245310355148195,0.9423664367898474,0.0
-124.28571428571429,0.5633101956052761,1.02094305441004,0.0
-120.00000000000001,0.49909145154280576,1.0934685212796103,0.0
-115.71428571428571,0.43177001405085436,1.1580715011692277,0.0
-111.42857142857143,0.36165718553549336,1.213046538528317,0.0
-107.14285714285715,0.2893967075615996,1.2568936226093435,0.0
-102.85714285714286,0.21589937853395375,1.2883532161356974,0.0
-98.57142857142858,0.1422885171891034,1.3064359575250986,0.0
-94.28571428571429,0.06985218036293335,1.3104463644108748,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06985218036293335,1.3104463644108748,0.0
-81.42857142857143,-0.1422885171891032,1.3064359575250983,0.0
-77.14285714285714,-0.21589937853395375,1.2883532161356974,0.0
-72.85714285714285,-0.2893967075615996,1.2568936226093435,0.0
-68.57142857142857,-0.36165718553549336,1.213046538528317,0.0
-64.28571428571429,-0.43177001405085436,1.1580715011692277,0.0
-59.99999999999999,-0.4990914515428056,1.0934685212796105,0.0
-55.714285714285715,-0.5633101956052761,1.02094305441004,0.0
-51.42857142857143,-0.6245310355148195,0.9423664367898474,0.0
