Alpha,Cl,Cd,Cm
-180.0,0.0,0.9183994377897136,0.0
-177.85714285714286,0.13854070799947255,0.9197851798779899,0.0
-175.71428571428572,0.2770814159989434,0.9239319927916579,0.0
-173.57142857142858,0.415622123998416,0.9308085995134406,0.0
-171.42857142857142,0.5541628319978885,0.9403630950802924,0.0
-169.2857142857143,0.6927035399973595,0.952523245752239,0.0
-167.14285714285714,0.831244247996832,0.9671969192678261,0.0
-165.00000000000003,0.9697849559963029,0.9842726338299599,0.0
-162.85714285714286,1.1083256639957755,1.0036202227047955,0.0
-160.71428571428572,1.246866371995248,1.0250916106594143,0.0
-158.57142857142858,1.385407079994719,1.0485216978283196,0.0
-156.42857142857144,1.5239477879941914,1.0737293459878081,0.0
-154.28571428571428,1.662488495993664,1.1005184616345027,0.0
-152.14285714285717,1.8010292039931348,1.1286791697130212,0.0
-150.0,1.9395699119926075,1.1579890713209973,0.0
-145.71428571428572,1.6843809108945382,1.2191123167047668,0.0
-141.42857142857142,1.4752775917618028,1.2819109084725033,0.0
-137.14285714285714,1.2962554829956692,1.3442990695328283,0.0
-132.85714285714286,1.1373318949696423,1.404132947221031,0.0
-128.57142857142858,0.9921399572803254,1.4592626988714095,0.0
-124.28571428571429,0.8566303046894397,1.507585063788957,0.0
-120.00000000000001,0.7283240435692337,1.5470952218149436,0.0
-115.71428571428571,0.6058575499505787,1.5759367527876487,0.0
-111.42857142857143,0.48868963914554314,1.592448551945234,0.0
-107.14285714285715,0.3769029025084645,1.5952076228017056,0.0
-102.85714285714286,0.2710617185437083,1.5830667597723735,0.0
-98.57142857142858,0.17210569613659182,1.5551862458126904,0.0
-94.28571428571429,0.08126633995642438,1.511058823046307,0.0
-90.0,6.217342840464072e-17,1.4505273438356336,0.0
-85.71428571428571,-0.08126633995642438,1.511058823046307,0.0
-81.42857142857143,-0.17210569613659155,1.5551862458126902,0.0
-77.14285714285714,-0.2710617185437083,1.5830667597723735,0.0
-72.85714285714285,-0.3769029025084645,1.5952076228017056,0.0
-68.57142857142857,-0.48868963914554314,1.592448551945234,0.0
-64.28571428571429,-0.6058575499505787,1.5759367527876487,0.0
-59.99999999999999,-0.7283240435692335,1.5470952218149439,0.0
-55.714285714285715,-0.8566303046894393,1.507585063788957,0.0
-51.42857142857143,-0.9921399572803254,1.4592626988714095,0.0
-47.14285714285714,-1.1373318949696418,1.404132947221031,0.0
-42.857142857142854,-1.296255482995669,1.3442990695328285,0.0
-38.57142857142857,-1.4752775917618028,1.2819109084725033,0.0
-34.285714285714285,-1.6843809108945373,1.219112316704767,0.0
-29.999999999999996,-2.07474927573148,1.3042582075783153,0.0
-29.393939393939394,-2.164716968275717,1.3943758718781394,0.0
-28.78787878787879,-2.118004926153,1.341238933424515,0.0
-28.181818181818183,-2.06883107889686,1.2867522271334988,0.0
-27.575757575757574,-2.019631655140451,1.2337027023399374,0.0
-26.96969696969697,-1.9704066548837744,1.1820524528954768,0.0
-26.363636363636367,-1.9211560781268293,1.13176525596112,0.0
-25.757575757575758,-1.8718799248696154,1.0828064855681427,0.0
-25.151515151515152,-1.8225781951121336,1.035143031658233,0.0
-24.545454545454547,-1.773250888854383,0.9887432242085007,0.0
-23.939393939393938,-1.723898006096364,0.9435767620794101,0.0
-23.333333333333332,-1.6745195468380771,0.8996146462530672,0.0
-22.727272727272727,-1.625115511079521,0.8568291171561067,0.0
-22.12121212121212,-1.575685898820697,0.8151935957857914,0.0
-21.515151515151516,-1.5262307100616048,0.7746826283801619,0.0
-20.90909090909091,-1.4767499448022439,0.7352718343933783,0.0
-20.303030303030305,-1.4272436030426143,0.6969378575559186,0.0
-19.696969696969695,-1.3777116847827164,0.6596583198162429,0.0
-19.09090909090909,-1.3281541900225502,0.6234117779760421,0.0
-18.484848484848484,-1.2785711187621158,0.5881776828453952,0.0
-17.87878787878788,-1.228962471001413,0.5539363407571789,0.0
-17.272727272727273,-1.1793282467404418,0.5206688772920278,0.0
-16.666666666666668,-1.1296684459792021,0.48835720307612,0.0
-16.060606060606062,-1.079983068717694,0.45698398152414815,0.0
-15.454545454545455,-1.0302721149559173,0.42653259840913216,0.0
-14.848484848484848,-0.9805355846938721,0.3969871331492667,0.0
-14.242424242424242,-0.930773477931559,0.3683323317098893,0.0
-13.636363636363637,-0.8809857946689772,0.34055358102591393,0.0
-13.030303030303031,-0.8637135029678751,0.25065171926962887,0.0
-12.424242424242424,-0.8831714360093432,0.11909102931048404,0.0
-11.818181818181818,-0.8979737659157243,0.0011428821201585858,0.0
-11.212121212121215,-0.8328293723138052,0.0022531586247808745,0.0
-10.606060606060606,-0.7678301750076509,0.0032068919814411054,0.0
-10.0,-0.702976173997262,0.004019284728577337,0.0
-9.393939393939394,-0.6382673692826383,0.004705267503297486,0.0
-8.787878787878787,-0.5737037608637794,0.005279514513041221,0.0
-8.181818181818182,-0.5092853487406857,0.0057564584135902045,0.0
-7.575757575757576,-0.4450121329133572,0.006150304632813287,0.0
-6.96969696969697,-0.38088411338179357,0.006475045177307913,0.0
-6.363636363636363,-0.3169012901459951,0.006744471957047303,0.0
-5.757575757575758,-0.2530636632059618,0.006972189661254758,0.0
-5.151515151515151,-0.1893712325616935,0.007171628216980728,0.0
-4.545454545454546,-0.12582399821319037,0.007356054860256901,0.0
-3.939393939393939,-0.06242196016045215,0.007538585848223356,0.0
-3.3333333333333335,0.0008348815965208406,0.007732197839270335,0.0
-2.727272727272727,0.06394652705772881,0.007949738966991388,0.0
-2.121212121212121,0.1269129762231717,0.008203939632605097,0.0
-1.5151515151515151,0.18973422909284943,0.008507423039462168,0.0
-0.9090909090909092,0.2524102856667622,0.008872715492305502,0.0
-0.30303030303030304,0.31494114594490974,0.009312256483089369,0.0
0.30303030303030304,0.37732680992729223,0.009838408584384936,0.0
0.9090909090909092,0.43956727761390973,0.010463467170697602,0.0
1.5151515151515151,0.5016625490047621,0.010246217808108075,0.0
2.121212121212121,0.5636126240998495,0.010132883485563921,0.0
2.727272727272727,0.6254175028991715,0.010101036370086152,0.0
3.3333333333333335,0.6870771854027288,0.010162797493569409,0.0
3.939393939393939,0.7485916716105208,0.010330267386491706,0.0
4.545454545454546,0.8099609615225478,0.010615535163218233,0.0
5.151515151515151,0.8711850551388095,0.011030687563707649,0.0
5.757575757575758,0.9322639524593063,0.01158781796876542,0.0
6.363636363636363,0.9931976534840381,0.01229903540586207,0.0
6.96969696969697,1.0539861582130046,0.013176473562463804,0.0
7.575757575757576,1.1146294666462064,0.0142322998238075,0.0
8.181818181818182,1.1751275787836426,0.015478724352092193,0.0
8.787878787878787,1.235480494625314,0.016928009224154588,0.0
9.393939393939394,1.2956882141712203,0.018592477644847175,0.0
10.0,1.3557507374213615,0.020484523253544582,0.0
10.606060606060606,1.4156680643757376,0.02261661954146881,0.0
11.212121212121215,1.4754401950343488,0.02500132939784679,0.0
11.818181818181818,1.535067129397195,0.027651314803296006,0.0
12.424242424242424,1.5945488674642756,0.03102034234698401,0.0
13.030303030303031,1.6402032921880016,0.038876444590709894,0.0
13.636363636363637,1.6904423945375144,0.046853444645936916,0.0
14.242424242424242,1.739911196562642,0.05639699827109162,0.0
14.848484848484848,1.7886096982633837,0.06757577195694747,0.0
15.454545454545455,1.8365378996397412,0.08045915125736958,0.0
16.060606060606062,1.8836958006917128,0.09511729798416166,0.0
16.666666666666668,1.9300834014192996,0.11579248328606913,0.0
17.272727272727273,1.9757007018225003,0.1325833982108438,0.0
17.87878787878788,2.020547701901316,0.15193532761315015,0.0
18.484848484848484,2.0646244016557467,0.17392214153152208,0.0
19.09090909090909,2.1079308010857924,0.1986187968241585,0.0
19.696969696969695,2.1504669001914523,0.2261014051554719,0.0
20.303030303030305,2.1922326989727274,0.25644730329078796,0.0
20.90909090909091,2.2332281974296166,0.289735125864723,0.0
21.515151515151516,2.273453395562121,0.3260448807977134,0.0
22.12121212121212,2.3129082933702403,0.36545802754483886,0.0
22.727272727272727,2.3515928908539734,0.4080575583715654,0.0
23.333333333333332,2.3895071880133214,0.4539280828623716,0.0
23.939393939393938,2.426651184848285,0.5031559158804702,0.0
24.545454545454547,2.463024881358863,0.5558291692101076,0.0
25.151515151515152,2.4986282775450555,0.6120378471272492,0.0
25.757575757575758,2.5334613734068627,0.6718739461599676,0.0
26.363636363636367,2.555332099486686,0.7468106552926504,0.0
26.96969696969697,2.5732314192044017,0.8662363133910171,0.0
27.575757575757574,2.598336481735215,0.9443229145625055,0.0
28.181818181818183,2.6306472870791247,1.0132080749427574,0.0
28.78787878787879,2.6701638352361328,1.0722303754597227,0.0
29.393939393939394,2.716886126206238,1.1207182115444834,0.0
29.999999999999996,2.77081415998944,1.1579890713209973,0.0
34.285714285714285,2.4062584441350534,1.219112316704767,0.0
38.57142857142857,2.1075394168025756,1.2819109084725033,0.0
42.857142857142854,1.85179354713667,1.3442990695328285,0.0
47.14285714285714,1.6247598499566314,1.404132947221031,0.0
51.42857142857143,1.4173427961147507,1.4592626988714095,0.0
55.714285714285715,1.2237575781277705,1.507585063788957,0.0
60.00000000000001,1.0404629193846187,1.5470952218149439,0.0
64.28571428571429,0.8655107856436839,1.5759367527876487,0.0
68.57142857142857,0.6981280559222045,1.592448551945234,0.0
72.85714285714286,0.5384327178692344,1.5952076228017056,0.0
77.14285714285714,0.38723102649101193,1.5830667597723735,0.0
81.42857142857142,0.24586528019513118,1.5551862458126904,0.0
85.71428571428572,0.11609477136632015,1.5110588230463067,0.0
90.0,8.881918343520104e-17,1.4505273438356336,0.0
94.28571428571429,-0.08126633995642438,1.511058823046307,0.0
98.57142857142857,-0.17210569613659155,1.5551862458126902,0.0
102.85714285714286,-0.2710617185437083,1.5830667597723735,0.0
107.14285714285715,-0.3769029025084645,1.5952076228017056,0.0
111.42857142857143,-0.48868963914554314,1.592448551945234,0.0
115.71428571428571,-0.6058575499505787,1.5759367527876487,0.0
120.00000000000001,-0.7283240435692337,1.5470952218149436,0.0
124.28571428571429,-0.8566303046894397,1.507585063788957,0.0
128.57142857142858,-0.9921399572803254,1.4592626988714095,0.0
132.85714285714286,-1.1373318949696423,1.404132947221031,0.0
137.14285714285714,-1.2962554829956692,1.3442990695328283,0.0
141.42857142857142,-1.4752775917618028,1.2819109084725033,0.0
145.71428571428572,-1.6843809108945382,1.2191123167047668,0.0
150.0,-1.9395699119926082,1.1579890713209973,0.0
152.14285714285717,-1.8010292039931348,1.1286791697130212,0.0
154.28571428571428,-1.662488495993664,1.1005184616345027,0.0
156.42857142857144,-1.5239477879941914,1.0737293459878081,0.0
158.57142857142858,-1.385407079994719,1.0485216978283196,0.0
160.71428571428572,-1.246866371995248,1.0250916106594143,0.0
162.85714285714286,-1.1083256639957755,1.0036202227047955,0.0
165.00000000000003,-0.9697849559963029,0.9842726338299599,0.0
167.14285714285714,-0.831244247996832,0.9671969192678261,0.0
169.2857142857143,-0.6927035399973595,0.952523245752239,0.0
171.42857142857142,-0.5541628319978885,0.9403630950802924,0.0
173.57142857142858,-0.415622123998416,0.9308085995134406,0.0
175.71428571428572,-0.2770814159989434,0.9239319927916579,0.0
177.85714285714286,-0.13854070799947255,0.9197851798779899,0.0
180.0,0.0,0.9183994377897136,0.0
