Alpha,Cl,Cd,Cm
13.030303030303031,1.6191993428197808,0.035140490026133474,0.0
13.636363636363637,1.6604406397651277,0.041657096870479686,0.0
14.242424242424242,1.7003059951941055,0.04946710860982066,0.0
14.848484848484848,1.7387954091067137,0.05861952268735662,0.0
15.454545454545455,1.7759088815029531,0.06916384963866498,0.0
16.060606060606062,1.8116464123828229,0.08115015390347412,0.0
16.666666666666668,1.846008001746323,0.09880037010138715,0.0
17.272727272727273,1.878993649593454,0.11219259633467625,0.0
17.87878787878788,1.9106033559242153,0.12775125034358817,0.0
18.484848484848484,1.9408371207386075,0.14552904259834643,0.0
19.09090909090909,1.9696949440366303,0.16557945907676494,0.0
19.696969696969695,1.9971768258182838,0.18795680977651402,0.0
20.303030303030305,2.0232827660835677,0.2127162788743826,0.0
20.90909090909091,2.0480127648324826,0.2399139766506515,0.0
21.515151515151516,2.0713668220650274,0.2696069933030718,0.0
22.12121212121212,2.0933449377812035,0.3018534547818479,0.0
22.727272727272727,2.11394711198101,0.3367125807844977,0.0
23.333333333333332,2.133173344664447,0.37424474505756034,0.0
23.939393939393938,2.151023635831515,0.41451153816085556,0.0
24.545454545454547,2.167497985482213,0.45757583285947234,0.0
25.151515151515152,2.1825963936165422,0.5035018523188837,0.0
25.757575757575758,2.196318860234502,0.5523552412896526,0.0
26.363636363636367,2.1868874189947736,0.6123227720861326,0.0
26.96969696969697,2.170362091488857,0.714920239802854,0.0
27.575757575757574,2.1667079525037725,0.7773919939517018,0.0
28.181818181818183,2.175925002039519,0.8320623905999132,0.0
28.78787878787879,2.198013240096098,0.8784594696538637,0.0
29.393939393939394,2.232972666673509,0.9161040030891139,0.0
29.999999999999996,2.2808032817717514,0.9445089798977735,0.0
34.285714285714285,1.9929712240324378,1.0035760539997427,0.0
38.57142857142857,1.7564975235102502,1.0646424741058853,0.0
42.857142857142854,1.5529842956192517,1.1258121550145024,0.0
47.14285714285714,1.3709639389626498,1.1851343281190432,0.0
51.42857142857143,1.2031442696928032,1.240650386216032,0.0
55.714285714285715,1.0449215201741557,1.2904411780510037,0.0
60.00000000000001,0.8935239753597191,1.33267367630937,0.0
64.28571428571429,0.7474891086298112,1.3656459553302422,0.0
68.57142857142857,0.6063259759641115,1.3878294512729061,0.0
72.85714285714286,0.47028480122621164,1.3979075369909122,0.0
77.14285714285714,0.3401908751637416,1.3948095251444717,0.0
81.42857142857142,0.21731851637354932,1.3777393142984156,0.0
85.71428571428572,0.1032911990439816,1.3461980116543328,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07230383933078734,1.3461980116543328,0.0
98.57142857142857,-0.15212296146148427,1.3777393142984153,0.0
102.85714285714286,-0.2381336126146191,1.3948095251444717,0.0
107.14285714285715,-0.3291993608583485,1.3979075369909117,0.0
111.42857142857143,-0.42442818317487807,1.3878294512729061,0.0
115.71428571428571,-0.5232423760408679,1.3656459553302422,0.0
120.00000000000001,-0.6254667827518039,1.3326736763093698,0.0
124.28571428571429,-0.7314450641219091,1.2904411780510037,0.0
128.57142857142858,-0.8422009887849622,1.240650386216032,0.0
132.85714285714286,-0.959674757273855,1.1851343281190432,0.0
137.14285714285714,-1.0870890069334764,1.1258121550145022,0.0
141.42857142857142,-1.229548266457175,1.0646424741058853,0.0
145.71428571428572,-1.3950798568227067,1.0035760539997425,0.0
150.0,-1.5965622972402262,0.9445089798977733,0.0
152.14285714285717,-1.4825221331516374,0.9162915684116436,0.0
154.28571428571428,-1.3684819690630508,0.889237323237722,0.0
156.42857142857144,-1.2544418049744628,0.86354810369575,0.0
158.57142857142858,-1.1404016408858748,0.8394143550255266,0.0
160.71428571428572,-1.0263614767972882,0.817013977912831,0.0
162.85714285714286,-0.9123213127087001,0.7965112735481804,0.0
165.00000000000003,-0.798281148620112,0.7780559702020685,0.0
167.14285714285714,-0.6842409845315254,0.7617823368368105,0.0
169.2857142857143,-0.5702008204429374,0.7478083887806319,0.0
171.42857142857142,-0.45616065635435077,0.7362351899669556,0.0
173.57142857142858,-0.3421204922657627,0.7271462556938634,0.0
175.71428571428572,-0.2280803281771747,0.7206070592885785,0.0
177.85714285714286,-0.11404016408858803,0.7166646454726547,0.0
180.0,0.0,0.7153473620420031,0.0
