Alpha,Cl,Cd,Cm
-180.0,0.0,0.9240710504405731,0.0
-177.85714285714286,0.1393759390617456,0.9254678149246416,0.0
-175.71428571428572,0.27875187812348956,0.92964761698686,0.0
-173.57142857142858,0.4181278171852352,0.9365789451659974,0.0
-171.42857142857142,0.5575037562469808,0.9462095054245907,0.0
-169.2857142857143,0.6968796953087247,0.9584665225309514,0.0
-167.14285714285714,0.8362556343704703,0.9732571735052411,0.0
-165.00000000000003,0.9756315734322143,0.9904691406764822,0.0
-162.85714285714286,1.1150075124939598,1.0099712812101,0.0
-160.71428571428572,1.2543834515557055,1.0316144093038195,0.0
-158.57142857142858,1.3937593906174495,1.0552321866093222,0.0
-156.42857142857144,1.5331353296791952,1.080642115821584,0.0
-154.28571428571428,1.6725112687409407,1.107646631790724,0.0
-152.14285714285717,1.8118872078026846,1.1360342839558109,0.0
-150.0,1.9512631468644304,1.1655810033794864,0.0
-145.71428571428572,1.6946955485436004,1.2272004127102858,0.0
-141.42857142857142,1.4844544767706276,1.2905127081925227,0.0
-137.14285714285714,1.304444482761448,1.3534164197937875,0.0
-132.85714285714286,1.144626234361646,1.4137515453857767,0.0
-128.57142857142858,0.998597018869488,1.4693520229781103,0.0
-124.28571428571429,0.8622851201186644,1.5180986930895286,0.0
-120.00000000000001,0.733198569558146,1.5579715425730625,0.0
-115.71428571428571,0.6099673620828439,1.5871000354220013,0.0
-111.42857142857143,0.4920489482307407,1.6038103771296823,0.0
-107.14285714285715,0.3795284150000166,1.6066686261508412,0.0
-102.85714285714286,0.2729756522679213,1.5945186574278736,0.0
-98.57142857142858,0.17333814401808198,1.5665140967674263,0.0
-94.28571428571429,0.08185710685405416,1.5221434785451649,0.0
-90.0,6.263294528585675e-17,1.4612480297984516,0.0
-85.71428571428571,-0.08185710685405416,1.5221434785451649,0.0
-81.42857142857143,-0.17333814401808173,1.566514096767426,0.0
-77.14285714285714,-0.2729756522679213,1.5945186574278736,0.0
-72.85714285714285,-0.3795284150000166,1.6066686261508412,0.0
-68.57142857142857,-0.4920489482307407,1.6038103771296823,0.0
-64.28571428571429,-0.6099673620828439,1.5871000354220013,0.0
-59.99999999999999,-0.7331985695581457,1.5579715425730627,0.0
-55.714285714285715,-0.8622851201186642,1.5180986930895286,0.0
-51.42857142857143,-0.998597018869488,1.4693520229781103,0.0
-47.14285714285714,-1.1446262343616456,1.4137515453857767,0.0
-42.857142857142854,-1.3044444827614476,1.3534164197937875,0.0
-38.57142857142857,-1.4844544767706276,1.2905127081925227,0.0
-34.285714285714285,-1.6946955485435993,1.2272004127102862,0.0
-29.999999999999996,-2.087340790382225,1.313414516588969,0.0
-29.393939393939394,-2.177746205086825,1.4045245597811629,0.0
-28.78787878787879,-2.130619380849577,1.3508629310359208,0.0
-28.181818181818183,-2.0811058598195804,1.2959145252605724,0.0
-27.575757575757574,-2.0315675426144804,1.2424180069239756,0.0
-26.96969696969697,-1.9820044292342758,1.1903350837393074,0.0
-26.363636363636367,-1.9324165196789678,1.139629163876468,0.0
-25.757575757575758,-1.8828038139485557,1.0902652686424634,0.0
-25.151515151515152,-1.8331663120430388,1.0422099506968319,0.0
-24.545454545454547,-1.7835040139624192,0.9954312174037422,0.0
-23.939393939393938,-1.7338169197066942,0.9498984589551134,0.0
-23.333333333333332,-1.684105029275866,0.905582380928829,0.0
-22.727272727272727,-1.6343683426699336,0.8624549409731472,0.0
-22.12121212121212,-1.5846068598888974,0.8204892893330693,0.0
-21.515151515151516,-1.534820580932757,0.7796597129568619,0.0
-20.90909090909091,-1.485009505801513,0.73994158294144,0.0
-20.303030303030305,-1.4351736344951642,0.7013113050940283,0.0
-19.696969696969695,-1.3853129670137114,0.663746273404645,0.0
-19.09090909090909,-1.3354275033571552,0.6272248262396067,0.0
-18.484848484848484,-1.2855172435254947,0.5917262050806098,0.0
-17.87878787878788,-1.2355821875187303,0.5572305156471016,0.0
-17.272727272727273,-1.1856223353368618,0.5237186912517156,0.0
-16.666666666666668,-1.1356376869798894,0.49117245824965067,0.0
-16.060606060606062,-1.0856282424478128,0.4595743034530489,0.0
-15.454545454545455,-1.0355940017406322,0.42890744339082554,0.0
-14.848484848484848,-0.9855349648583474,0.39915579530302425,0.0
-14.242424242424242,-0.935451131800959,0.3703039497667456,0.0
-13.636363636363637,-0.8853425025684662,0.3423371448580296,0.0
-13.030303030303031,-0.8667572379195996,0.25194064277192213,0.0
-12.424242424242424,-0.8837815787589303,0.11957027268099757,0.0
-11.818181818181818,-0.8962923563921552,0.001,0.0
-11.212121212121215,-0.8312955417316401,0.0020494388221259513,0.0
-10.606060606060606,-0.7664394935065817,0.003032490028788023,0.0
-10.0,-0.7017242117169803,0.0038713496704548093,0.0
-9.393939393939394,-0.6371496963628359,0.004581100478117996,0.0
-8.787878787878787,-0.5727159474441483,0.005176566140929793,0.0
-8.181818181818182,-0.5084229649609177,0.005672326335770604,0.0
-7.575757575757576,-0.44427074891314394,0.006082731196906034,0.0
-6.96969696969697,-0.3802592993008269,0.006421915263272325,0.0
-6.363636363636363,-0.3163886161239669,0.006703810938857772,0.0
-5.757575757575758,-0.25265869938256386,0.006942161499739568,0.0
-5.151515151515151,-0.18906954907661766,0.007150533679572633,0.0
-4.545454545454546,-0.12562116520612843,0.007342329863708967,0.0
-3.939393939393939,-0.06231354777109589,0.007530799920632647,0.0
-3.3333333333333335,0.0008533032284795819,0.007729052698027684,0.0
-2.727272727272727,0.06387938779259822,0.007950067209538166,0.0
-2.121212121212121,0.12676470592125996,0.008206703537129116,0.0
-1.5151515151515151,0.18950925761446477,0.008511713472905429,0.0
-0.9090909090909092,0.25211304287221276,0.008877750923287402,0.0
-0.30303030303030304,0.31457606169450375,0.009317382097571037,0.0
0.30303030303030304,0.3768983140813379,0.009843095502114816,0.0
0.9090909090909092,0.4390798000327152,0.010467311760685034,0.0
1.5151515151515151,0.5011205195486356,0.010248941101572703,0.0
2.121212121212121,0.563020472629099,0.01013433068500355,0.0
2.727272727272727,0.6247796592741055,0.010101176453295627,0.0
3.3333333333333335,0.6863980794836553,0.01016172291162907,0.0
3.939393939393939,0.747875733257748,0.010328193854925614,0.0
4.545454545454546,0.809212620596384,0.010612801545701715,0.0
5.151515151515151,0.8704087414995628,0.011027755847879909,0.0
5.757575757575758,0.9314640959672851,0.011585273333877847,0.0
6.363636363636363,0.9923786839995503,0.012297586382166093,0.0
6.96969696969697,1.0531525055963584,0.013176952282414793,0.0
7.575757575757576,1.1137855607577098,0.014235662365333766,0.0
8.181818181818182,1.1742778494836044,0.015486051174350975,0.0
8.787878787878787,1.234629371774042,0.01694050569637075,0.0
9.393939393939394,1.294840127629023,0.018611474669005812,0.0
10.0,1.3549101170485465,0.020511477981886177,0.0
10.606060606060606,1.4148393400326134,0.022653116189915914,0.0
11.212121212121215,1.4746277965812238,0.02504908015667438,0.0
11.818181818181818,1.5342754866943769,0.027712160846545517,0.0
12.424242424242424,1.593782410372073,0.03109625494231271,0.0
13.030303030303031,1.6398838845440962,0.039009305285301006,0.0
13.636363636363637,1.6904301603117817,0.04703824089087261,0.0
14.242424242424242,1.7402296372005872,0.05664344397537462,0.0
14.848484848484848,1.789282315210511,0.06789428051435123,0.0
15.454545454545455,1.837588194341555,0.08086084287131656,0.0
16.060606060606062,1.885147274593718,0.09561400757522835,0.0
16.666666666666668,1.931959555967,0.1163967689970608,0.0
17.272727272727273,1.9780250384614009,0.13330855052565643,0.0
17.87878787878788,2.023343722076922,0.15279537910696278,0.0
18.484848484848484,2.0679156068135613,0.17493187727125104,0.0
19.09090909090909,2.1117406926713205,0.19979376543956165,0.0
19.696969696969695,2.1548189796501984,0.22745793060280972,0.0
20.303030303030305,2.197150467750196,0.2580024973325559,0.0
20.90909090909091,2.238735156971313,0.2915069012906536,0.0
21.515151515151516,2.2795730473135483,0.32805196541402315,0.0
22.12121212121212,2.3196641387769037,0.36771997896057307,0.0
22.727272727272727,2.359008431361378,0.4105947796128737,0.0
23.333333333333332,2.397605925066972,0.4567618388476475,0.0
23.939393939393938,2.4354566198936842,0.5063083507915093,0.0
24.545454545454547,2.4725605158415163,0.5593233247967992,0.0
25.151515151515152,2.5089176129104676,0.6158976819858172,0.0
25.757575757575758,2.5445279111005386,0.6761243560274396,0.0
26.363636363636367,2.5675713143869245,0.7515934098117582,0.0
26.96969696969697,2.586764476767377,0.8716175240808759,0.0
27.575757575757574,2.612943538652181,0.9502594316367174,0.0
28.181818181818183,2.6461085000413345,1.0196501076356,0.0
28.78787878787879,2.68625936093484,1.0791213953294563,0.0
29.393939393939394,2.7333961213326954,1.1279948487167761,0.0
29.999999999999996,2.787518781234901,1.1655810033794864,0.0
34.285714285714285,2.4209936407765706,1.2272004127102862,0.0
38.57142857142857,2.1206492525294682,1.2905127081925227,0.0
42.857142857142854,1.8634921182306396,1.3534164197937875,0.0
47.14285714285714,1.635180334802351,1.4137515453857767,0.0
51.42857142857143,1.4265671698135545,1.4693520229781103,0.0
55.714285714285715,1.231835885883806,1.5180986930895286,0.0
60.00000000000001,1.0474265279402075,1.5579715425730627,0.0
64.28571428571429,0.8713819458326342,1.5871000354220013,0.0
68.57142857142857,0.7029270689010582,1.6038103771296823,0.0
72.85714285714286,0.5421834500000232,1.6066686261508414,0.0
77.14285714285714,0.3899652175256019,1.5945186574278736,0.0
81.42857142857142,0.24762592002583142,1.5665140967674263,0.0
85.71428571428572,0.11693872407721986,1.5221434785451646,0.0
90.0,8.947563612265249e-17,1.4612480297984516,0.0
94.28571428571429,-0.08185710685405416,1.5221434785451649,0.0
98.57142857142857,-0.17333814401808173,1.566514096767426,0.0
102.85714285714286,-0.2729756522679213,1.5945186574278736,0.0
107.14285714285715,-0.3795284150000166,1.6066686261508412,0.0
111.42857142857143,-0.4920489482307407,1.6038103771296823,0.0
115.71428571428571,-0.6099673620828439,1.5871000354220013,0.0
120.00000000000001,-0.733198569558146,1.5579715425730625,0.0
124.28571428571429,-0.8622851201186644,1.5180986930895286,0.0
128.57142857142858,-0.998597018869488,1.4693520229781103,0.0
132.85714285714286,-1.144626234361646,1.4137515453857767,0.0
137.14285714285714,-1.304444482761448,1.3534164197937875,0.0
141.42857142857142,-1.4844544767706276,1.2905127081925227,0.0
145.71428571428572,-1.6946955485436004,1.2272004127102858,0.0
150.0,-1.9512631468644306,1.1655810033794864,0.0
152.14285714285717,-1.8118872078026846,1.1360342839558109,0.0
154.28571428571428,-1.6725112687409407,1.107646631790724,0.0
156.42857142857144,-1.5331353296791952,1.080642115821584,0.0
158.57142857142858,-1.3937593906174495,1.0552321866093222,0.0
160.71428571428572,-1.2543834515557055,1.0316144093038195,0.0
162.85714285714286,-1.1150075124939598,1.0099712812101,0.0
165.00000000000003,-0.9756315734322143,0.9904691406764822,0.0
167.14285714285714,-0.8362556343704703,0.9732571735052411,0.0
169.2857142857143,-0.6968796953087247,0.9584665225309514,0.0
171.42857142857142,-0.5575037562469808,0.9462095054245907,0.0
173.57142857142858,-0.4181278171852352,0.9365789451659974,0.0
175.71428571428572,-0.27875187812348956,0.92964761698686,0.0
177.85714285714286,-0.1393759390617456,0.9254678149246416,0.0
180.0,0.0,0.9240710504405731,0.0
