Alpha,Cl,Cd,Cm
-180.0,0.0,0.5672076508394143,0.0
-177.85714285714286,0.09936563653098493,0.5686285269205772,0.0
-175.71428571428572,0.19873127306196864,0.572881576025406,0.0
-173.57142857142858,0.2980969095929536,0.5799380151657508,0.0
-171.42857142857142,0.39746254612393855,0.5897500762093221,0.0
-169.2857142857143,0.4968281826549223,0.6022512744707208,0.0
-167.14285714285714,0.5961938191859072,0.6173567967607245,0.0
-165.00000000000003,0.6955594557168909,0.6349639965370241,0.0
-162.85714285714286,0.7949250922478759,0.6549529933581825,0.0
-160.71428571428572,0.8942907287788608,0.6771873732528786,0.0
-158.57142857142858,0.9936563653098446,0.7015149860458059,0.0
-156.42857142857144,1.0930220018408294,0.7277688351330819,0.0
-154.28571428571428,1.1923876383718144,0.7557680546767878,0.0
-152.14285714285717,1.2917532749027982,0.7853189686932445,0.0
-150.0,1.3911189114337832,0.8162162260455774,0.0
-145.71428571428572,1.2290994466863736,0.881177279976196,0.0
-141.42857142857142,1.0952724321973413,0.9488221835048781,0.0
-137.14285714285714,0.9788830679646642,1.017218061882144,0.0
-132.85714285714286,0.8732367712488842,1.084373734673982,0.0
-128.57142857142858,0.774101091171294,1.148286786569102,0.0
-124.28571428571429,0.6788426393992828,1.2069911069175827,0.0
-120.00000000000001,0.5859291847189446,1.258603820337726,0.0
-115.71428571428571,0.49462446901045015,1.3013705432004907,0.0
-111.42857142857143,0.4047897422778714,1.333707937162203,0.0
-107.14285714285715,0.3167467619877228,1.354242590359887,0.0
-102.85714285714286,0.23117744323219408,1.3618453380868318,0.0
-98.57142857142858,0.14904617186340297,1.3556602359197023,0.0
-94.28571428571429,0.07153681695500136,1.335127517116945,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07153681695500136,1.335127517116945,0.0
-81.42857142857143,-0.14904617186340272,1.355660235919702,0.0
-77.14285714285714,-0.23117744323219408,1.3618453380868318,0.0
-72.85714285714285,-0.3167467619877228,1.354242590359887,0.0
-68.57142857142857,-0.4047897422778714,1.333707937162203,0.0
-64.28571428571429,-0.49462446901045015,1.3013705432004907,0.0
-59.99999999999999,-0.5859291847189443,1.258603820337726,0.0
-55.714285714285715,-0.6788426393992828,1.2069911069175827,0.0
-51.42857142857143,-0.774101091171294,1.148286786569102,0.0
-47.14285714285714,-0.8732367712488842,1.084373734673982,0.0
-42.857142857142854,-0.9788830679646641,1.0172180618821443,0.0
-38.57142857142857,-1.0952724321973413,0.9488221835048781,0.0
-34.285714285714285,-1.2290994466863732,0.8811772799761963,0.0
-29.999999999999996,-1.4845508434382642,0.892060395653377,0.0
-29.393939393939394,-1.5535044414929673,0.9375032452916054,0.0
-28.78787878787879,-1.5256319372231757,0.9079867624048941,0.0
-28.181818181818183,-1.4921902861769905,0.8742847977589003,0.0
-27.575757575757574,-1.4586907754399272,0.841357984002026,0.0
-26.96969696969697,-1.4251334050119866,0.8091857981291783,0.0
-26.363636363636367,-1.391518174893168,0.7777486285063224,0.0
-25.757575757575758,-1.3578450850834716,0.7470277280709552,0.0
-25.151515151515152,-1.3241141355828974,0.7170051704991196,0.0
-24.545454545454547,-1.2903253263914456,0.6876638091254527,0.0
-23.939393939393938,-1.2564786575091156,0.6589872384202969,0.0
-23.333333333333332,-1.2225741289359082,0.6309597578438262,0.0
-22.727272727272727,-1.1886117406718228,0.6035663379116352,0.0
-22.12121212121212,-1.15459149271686,0.5767925883194542,0.0
-21.515151515151516,-1.120513385071019,0.5506247279866667,0.0
-20.90909090909091,-1.0863774177343002,0.525049556889315,0.0
-20.303030303030305,-1.0521835907067036,0.500054429563295,0.0
-19.696969696969695,-1.0179319039882293,0.4756272301676242,0.0
-19.09090909090909,-0.9836223575788773,0.4517563490060607,0.0
-18.484848484848484,-0.9492549514786475,0.4284306604130409,0.0
-17.87878787878788,-0.9148296856875398,0.4056395019169551,0.0
-17.272727272727273,-0.8803465602055544,0.3833726546002512,0.0
-16.666666666666668,-0.8458055750326912,0.36162032458179943,0.0
-16.060606060606062,-0.8112067301689501,0.34037312555241256,0.0
-15.454545454545455,-0.7765500256143312,0.31962206229944773,0.0
-14.848484848484848,-0.7418354613688345,0.29935851516103884,0.0
-14.242424242424242,-0.70706303743246,0.27957422535478094,0.0
-13.636363636363637,-0.672232753805208,0.26026128112962066,0.0
-13.030303030303031,-0.7109594652622903,0.19262708873720247,0.0
-12.424242424242424,-0.8327780550911058,0.09751649873540777,0.0
-11.818181818181818,-0.944064642674932,0.01176906374828875,0.0
-11.212121212121215,-0.8744940895108245,0.01142419651815746,0.0
-10.606060606060606,-0.8052520024269629,0.011058101807955923,0.0
-10.0,-0.7363383814233471,0.010679010519195687,0.0
-9.393939393939394,-0.6677532264999774,0.01029500634158677,0.0
-8.787878787878787,-0.5994965376568531,0.009914034129647118,0.0
-8.181818181818182,-0.5315683148939746,0.009543907957899382,0.0
-7.575757575757576,-0.46396855821134214,0.009192318875979264,0.0
-6.96969696969697,-0.3966972676089551,0.008866842383775856,0.0
-6.363636363636363,-0.329754443086814,0.008574945645612229,0.0
-5.757575757575758,-0.26314008464491867,0.008323994461453063,0.0
-5.151515151515151,-0.19685419228326917,0.008121260012181037,0.0
-4.545454545454546,-0.13089676600186548,0.007973925395115749,0.0
-3.939393939393939,-0.06526780580070735,0.007889091965149928,0.0
-3.3333333333333335,3.2688320204802136e-5,0.00787378549614318,0.0
-2.727272727272727,0.06500471636087125,0.00793496217654031,0.0
-2.121212121212121,0.12964827832129194,0.008079514452563918,0.0
-1.5151515151515151,0.19396337420146678,0.008314276731767855,0.0
-0.9090909090909092,0.257950004001396,0.008646030959224078,0.0
-0.30303030303030304,0.32160816772107925,0.009081512078149142,0.0
0.30303030303030304,0.3849378653605168,0.00962741338635488,0.0
0.9090909090909092,0.44793909691970857,0.010290391799527619,0.0
1.5151515151515151,0.5106118623986546,0.010123620852714527,0.0
2.121212121212121,0.5729561617973548,0.010067733604565423,0.0
2.727272727272727,0.6349719951158093,0.01009473011804019,0.0
3.3333333333333335,0.6966593623540182,0.010211172916900822,0.0
3.939393939393939,0.7580182635119809,0.010423613425108953,0.0
4.545454545454546,0.8190486985896982,0.01073859688575711,0.0
5.151515151515151,0.8797506675871694,0.011162667256395505,0.0
5.757575757575758,0.940124170504395,0.011702372090036805,0.0
6.363636363636363,1.0001692073413748,0.012364267411052562,0.0
6.96969696969697,1.0598857780981086,0.01315492259513697,0.0
7.575757575757576,1.1192738827745972,0.01408092526250521,0.0
8.181818181818182,1.1783335213708392,0.015148886193515352,0.0
8.787878787878787,1.2370646938868362,0.01636544427595446,0.0
9.393939393939394,1.2954674003225872,0.017737271493311307,0.0
10.0,1.353541640678092,0.019271077963470253,0.0
10.606060606060606,1.4112874149533514,0.020973617037404284,0.0
11.212121212121215,1.4687047231483652,0.0228516904676199,0.0
11.818181818181818,1.5257935652631331,0.02491215365631369,0.0
12.424242424242424,1.582553941297655,0.027602916651146028,0.0
13.030303030303031,1.6080338814898592,0.03289533500413198,0.0
13.636363636363637,1.64388537476472,0.038534305599206085,0.0
14.242424242424242,1.6779942786241304,0.04530252997108587,0.0
14.848484848484848,1.7103605930680899,0.05323718527442854,0.0
15.454545454545455,1.7409843180965991,0.06237583797634129,0.0
16.060606060606062,1.7698654537096574,0.07275647482260189,0.0
16.666666666666668,1.797003999907265,0.08858880901530314,0.0
17.272727272727273,1.8223999566894218,0.09993856314353493,0.0
17.87878787878788,1.8460533240561279,0.11321761467010788,0.0
18.484848484848484,1.8679641020073834,0.1284659580350489,0.0
19.09090909090909,1.8881322905431885,0.14572417610022415,0.0
19.696969696969695,1.9065578896635427,0.16503347695836118,0.0
20.303030303030305,1.923240899368446,0.18643573199174285,0.0
20.90909090909091,1.938181319657899,0.20997351527019015,0.0
21.515151515151516,1.951379150531901,0.2356901443827969,0.0
22.12121212121212,1.962834391990452,0.26362972280311603,0.0
22.727272727272727,1.9725470440335529,0.2938371838931678,0.0
23.333333333333332,1.9805171066612028,0.32635833665778424,0.0
23.939393939393938,1.986744579873402,0.36123991336743255,0.0
