Alpha,Cl,Cd,Cm
-180.0,0.0,0.42719520638973674,0.0
-177.85714285714286,0.08558186770391905,0.42871399180329534,0.0
-175.71428571428572,0.17116373540783708,0.43326063406946386,0.0
-173.57142857142858,0.25674560311175615,0.44080593888344655,0.0
-171.42857142857142,0.3423274708156752,0.4513014543901044,0.0
-169.2857142857143,0.4279093385195932,0.4646797400311717,0.0
-167.14285714285714,0.5134912062235123,0.4808547559314166,0.0
-165.00000000000003,0.5990730739274303,0.49972235976500884,0.0
-162.85714285714286,0.6846549416313493,0.5211609083014676,0.0
-160.71428571428572,0.7702368093352685,0.5450319602403246,0.0
-158.57142857142858,0.8558186770391863,0.5711810763724265,0.0
-156.42857142857144,0.9414005447431055,0.5994387125567651,0.0
-154.28571428571428,1.0269824124470246,0.6296212004779772,0.0
-152.14285714285717,1.1125642801509426,0.6615318106541397,0.0
-150.0,1.1981461478548616,0.6949618916999274,0.0
-145.71428571428572,1.0731942160641152,0.7654935689066895,0.0
-141.42857142857142,0.9691472774873339,0.8393560459494833,0.0
-137.14285714285714,0.8772453394172164,0.9145816768856564,0.0
-132.85714285714286,0.7920456587876152,0.9891410865344827,0.0
-128.57142857142858,0.7101349265251747,1.060990454884934,0.0
-124.28571428571429,0.6294332352959017,1.1281192881862014,0.0
-120.00000000000001,0.5487915590527591,1.1885975977628562,0.0
-115.71428571428571,0.46774369800959,1.2406214199759296,0.0
-111.42857142857143,0.3863433746939224,1.2825556470271533,0.0
-107.14285714285715,0.3050500485190868,1.3129731976700783,0.0
-102.85714285714286,0.22464352039802551,1.3306896380266044,0.0
-98.57142857142858,0.1461561465196225,1.3347924638017177,0.0
-94.28571428571429,0.07081635361664039,1.324664373987641,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07081635361664039,1.324664373987641,0.0
-81.42857142857143,-0.14615614651962228,1.3347924638017177,0.0
-77.14285714285714,-0.22464352039802551,1.3306896380266044,0.0
-72.85714285714285,-0.3050500485190868,1.3129731976700783,0.0
-68.57142857142857,-0.3863433746939224,1.2825556470271533,0.0
-64.28571428571429,-0.46774369800959,1.2406214199759296,0.0
-59.99999999999999,-0.5487915590527588,1.1885975977628562,0.0
-55.714285714285715,-0.6294332352959014,1.1281192881862014,0.0
-51.42857142857143,-0.7101349265251747,1.060990454884934,0.0
-47.14285714285714,-0.7920456587876149,0.9891410865344827,0.0
-42.857142857142854,-0.8772453394172164,0.9145816768856565,0.0
-38.57142857142857,-0.9691472774873339,0.8393560459494833,0.0
-34.285714285714285,-1.0731942160641148,0.7654935689066897,0.0
-29.999999999999996,-1.2768623018912773,0.7458206577847509,0.0
-29.393939393939394,-1.3384559053326837,0.775413755201027,0.0
-28.78787878787879,-1.3172551346891326,0.7542773488952943,0.0
-28.181818181818183,-1.2893628300636713,0.7279494048818721,0.0
-27.575757575757574,-1.261401004898846,0.7021617362200889,0.0
-26.96969696969697,-1.2333696591946568,0.676899987104775,0.0
-26.363636363636367,-1.2052687929511037,0.6521504392331775,0.0
-25.757575757575758,-1.1770984061681866,0.6278999790687756,0.0
-25.151515151515152,-1.1488584988459056,0.6041360671801865,0.0
-24.545454545454547,-1.1205490709842612,0.5808467095058116,0.0
-23.939393939393938,-1.0921701225832523,0.5580204304071468,0.0
-23.333333333333332,-1.0637216536428797,0.5356462473848069,0.0
-22.727272727272727,-1.0352036641631435,0.5137136473414687,0.0
-22.12121212121212,-1.006616154144043,0.492212564285163,0.0
-21.515151515151516,-0.9779591235855789,0.47113335837477216,0.0
-20.90909090909091,-0.9492325724877508,0.4504667962172665,0.0
-20.303030303030305,-0.9204365008505586,0.43020403233323673,0.0
-19.696969696969695,-0.8915709086740027,0.4103365917136955,0.0
-19.09090909090909,-0.8626357959580828,0.3908563533969916,0.0
-18.484848484848484,-0.8336311627027992,0.37175553500006286,0.0
-17.87878787878788,-0.8045570089081515,0.35302667814318556,0.0
-17.272727272727273,-0.7754133345741401,0.33466263471190166,0.0
-16.666666666666668,-0.7462001397007647,0.3166565539039667,0.0
-16.060606060606062,-0.7169174242880254,0.29900187001297723,0.0
-15.454545454545455,-0.6875651883359222,0.28169229090385967,0.0
-14.848484848484848,-0.658143431844455,0.2647217871386335,0.0
-14.242424242424242,-0.628652154813624,0.24808458171385264,0.0
-13.636363636363637,-0.5990913572434292,0.2317751403738777,0.0
-13.030303030303031,-0.6579119854062399,0.17204108242300314,0.0
-12.424242424242424,-0.8165705510610247,0.08986227640656058,0.0
-11.818181818181818,-0.9625745299811537,0.015539025574590531,0.0
-11.212121212121215,-0.8912720252015236,0.014677901750719043,0.0
-10.606060606060606,-0.8203641844568201,0.013843557804481637,0.0
-10.0,-0.749851007747043,0.013041751236689585,0.0
-9.393939393939394,-0.6797324950721929,0.012278136573763573,0.0
-8.787878787878787,-0.6100086464322689,0.01155827122715711,0.0
-8.181818181818182,-0.5406794618272714,0.010887621127951962,0.0
-7.575757575757576,-0.4717449412572008,0.010271566151542713,0.0
-6.96969696969697,-0.4032050847220563,0.009715405346483841,0.0
-6.363636363636363,-0.33505989222183846,0.009224361980796182,0.0
-5.757575757575758,-0.2673093637565472,0.00880358841831411,0.0
-5.151515151515151,-0.1999534993261824,0.008458170836994162,0.0
-4.545454545454546,-0.1329922989307442,0.008193133800498924,0.0
-3.939393939393939,-0.06642576257023229,0.008013444693810262,0.0
-3.3333333333333335,-0.00025389024464712634,0.007924018033113277,0.0
-2.727272727272727,0.06552331804601161,0.00792971965972049,0.0
-2.121212121212121,0.13090586230174384,0.008035370827374579,0.0
-1.5151515151515151,0.19589374252254946,0.008245752191873755,0.0
-0.9090909090909092,0.2604869587084288,0.008565607711604464,0.0
-0.30303030303030304,0.32468551085938135,0.008999648467239788,0.0
0.30303030303030304,0.3884893989754074,0.009552556408567064,0.0
0.9090909090909092,0.4518986230565071,0.010228988036142233,0.0
1.5151515151515151,0.5149131831026802,0.010080125845944555,0.0
2.121212121212121,0.5775330791139267,0.010044619698465578,0.0
2.727272727272727,0.6397583110902468,0.010092492782907749,0.0
3.3333333333333335,0.7015888790316405,0.010228335572845637,0.0
3.939393939393939,0.7630247829381075,0.010456730777563383,0.0
4.545454545454546,0.8240660228096482,0.010782256782838328,0.0
5.151515151515151,0.884712598646262,0.011209491075213275,0.0
5.757575757575758,0.9449645104479495,0.011743013656250528,0.0
6.363636363636363,1.0048217582147105,0.012387410453212719,0.0
6.96969696969697,1.0642843419465449,0.013147276732588663,0.0
7.575757575757576,1.123352261643453,0.01402722052287681,0.0
8.181818181818182,1.182025517305434,0.015031866053053927,0.0
8.787878787878787,1.240304108932489,0.016165857213192834,0.0
9.393939393939394,1.2981880365246175,0.017433861043750207,0.0
10.0,1.3556773000818194,0.018840571260123895,0.0
10.606060606060606,1.4127718996040945,0.020390711819179484,0.0
11.212121212121215,1.4694718350914437,0.022089040534568286,0.0
11.818181818181818,1.525777106543866,0.02394035274780336,0.0
12.424242424242424,1.5816877139613614,0.026390480719933787,0.0
13.030303030303031,1.6000137311692633,0.03077335406973547,0.0
13.636363636363637,1.6308015495622155,0.03558283744898673,0.0
14.242424242424242,1.65949558290008,0.041366429174218775,0.0
14.848484848484848,1.686095831182856,0.04815013459828376,0.0
15.454545454545455,1.7106022944105443,0.05596023139739276,0.0
16.060606060606062,1.7330149725831439,0.06482329123193137,0.0
16.666666666666668,1.7533338657006554,0.0789374763800277,0.0
17.272727272727273,1.7715589737630788,0.08835681286515856,0.0
17.87878787878788,1.787690296770414,0.09948132585959307,0.0
18.484848484848484,1.8017278347226608,0.11233899140223497,0.0
19.09090909090909,1.8136715876198197,0.1269581971320069,0.0
19.696969696969695,1.8235215554618904,0.14336776803569515,0.0
20.303030303030305,1.8312777382488725,0.1615969930699375,0.0
20.90909090909091,1.8369401359807667,0.1816756527200414,0.0
21.515151515151516,1.8405087486575726,0.20363404756170952,0.0
22.12121212121212,1.8419835762792902,0.22750302789541033,0.0
22.727272727272727,1.8413646188459198,0.25331402452710383,0.0
23.333333333333332,1.838651876357461,0.2810990807733226,0.0
23.939393939393938,1.8338453488139141,0.3108908857732513,0.0
24.545454545454547,1.826945036215279,0.3427228091954715,0.0
25.151515151515152,1.8179509385615558,0.3766289374324624,0.0
25.757575757575758,1.8068630558527443,0.4126441113818256,0.0
26.363636363636367,1.7605416216720389,0.45511345374485557,0.0
26.96969696969697,1.7034253442004408,0.5380396449440251,0.0
27.575757575757574,1.6658952932112376,0.5822584576538052,0.0
