Alpha,Cl,Cd,Cm
-180.0,0.0,0.08286444505896402,0.0
-177.85714285714286,0.05258163143421582,0.08462401760467851,0.0
-175.71428571428572,0.10516326286843102,0.08989268966729094,0.0
-173.57142857142858,0.15774489430264685,0.09864025539639329,0.0
-171.42857142857142,0.2103265257368627,0.11081658146624458,0.0
-169.2857142857143,0.26290815717107785,0.126351876553022,0.0
-167.14285714285714,0.3154897886052937,0.14515708400874022,0.0
-165.00000000000003,0.3680714200395089,0.1671243829468484,0.0
-162.85714285714286,0.42065305147372467,0.19212779493297755,0.0
-160.71428571428572,0.4732346829079405,0.2200238928827789,0.0
-158.57142857142858,0.5258163143421557,0.2506526081962951,0.0
-156.42857142857144,0.5783979457763716,0.28383813160800275,0.0
-154.28571428571428,0.6309795772105874,0.31938990270665635,0.0
-152.14285714285717,0.6835612086448025,0.35710368258230096,0.0
-150.0,0.7361428400790184,0.39676270359204585,0.0
-145.71428571428572,0.6999356747488743,0.48099414128296136,0.0
-141.42857142857142,0.6671863292733533,0.5701474150128569,0.0
-137.14285714285714,0.6339106536674329,0.6621693665014827,0.0
-132.85714285714286,0.597662981028192,0.754936688730364,0.0
-128.57142857142858,0.5569911403029546,0.84630373565551,0.0
-124.28571428571429,0.5111403337089914,0.9341508627504174,0.0
-120.00000000000001,0.45987898101579877,1.0164322162366428,0.0
-115.71428571428571,0.4033874391902812,1.0912219010095408,0.0
-111.42857142857143,0.34218023642416284,1.1567574933327172,0.0
-107.14285714285715,0.2770465095097798,1.2114799235515206,0.0
-102.85714285714286,0.20900041146310355,1.2540688350422882,0.0
-98.57142857142858,0.1392370287974134,1.2834726265622125,0.0
-94.28571428571429,0.06909146540298394,1.298932503840048,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06909146540298394,1.298932503840048,0.0
-81.42857142857143,-0.13923702879741323,1.2834726265622125,0.0
-77.14285714285714,-0.20900041146310355,1.2540688350422882,0.0
-72.85714285714285,-0.2770465095097798,1.2114799235515206,0.0
-68.57142857142857,-0.34218023642416284,1.1567574933327172,0.0
-64.28571428571429,-0.4033874391902812,1.0912219010095408,0.0
-59.99999999999999,-0.4598789810157986,1.016432216236643,0.0
-55.714285714285715,-0.5111403337089914,0.9341508627504174,0.0
-51.42857142857143,-0.5569911403029546,0.84630373565551,0.0
-47.14285714285714,-0.5976629810281919,0.7549366887303641,0.0
-42.857142857142854,-0.6339106536674329,0.662169366501483,0.0
-38.57142857142857,-0.6671863292733533,0.5701474150128569,0.0
-34.285714285714285,-0.6999356747488742,0.4809941412829617,0.0
-29.999999999999996,-0.779415012689341,0.38617519573287695,0.0
-29.393939393939394,-0.8236546158680236,0.3767892061762771,0.0
-28.78787878787879,-0.8187663649952249,0.3762618118800141,0.0
-28.181818181818183,-0.8042701256165684,0.3680686997271602,0.0
-27.575757575757574,-0.7896740656967723,0.3598382366088246,0.0
-26.96969696969697,-0.7749781852358366,0.3515712336334155,0.0
-26.363636363636367,-0.7601824842337608,0.3432684658902137,0.0
-25.757575757575758,-0.7452869626905456,0.33493067429898005,0.0
-25.151515151515152,-0.7302916206061902,0.32655856734231825,0.0
-24.545454545454547,-0.7151964579806955,0.3181528226892336,0.0
-23.939393939393938,-0.7000014748140607,0.309714088717631,0.0
-23.333333333333332,-0.6847066711062864,0.301242985942869,0.0
-22.727272727272727,-0.6693120468573722,0.2927401083589126,0.0
-22.12121212121212,-0.6538176020673183,0.2842060246981056,0.0
-21.515151515151516,-0.6382233367361246,0.27564127961510787,0.0
-20.90909090909091,-0.6225292508637912,0.26704639480010905,0.0
-20.303030303030305,-0.606735344450318,0.2584218700260329,0.0
-19.696969696969695,-0.590841617495705,0.24976818413408447,0.0
-19.09090909090909,-0.5748480699999524,0.24108579596166085,0.0
-18.484848484848484,-0.55875470196306,0.23237514521634106,0.0
-17.87878787878788,-0.5425615133850277,0.22363665329939333,0.0
-17.272727272727273,-0.5262685042658558,0.21487072408198118,0.0
-16.666666666666668,-0.5098756746055441,0.20607774463701609,0.0
-16.060606060606062,-0.49338302440409265,0.19725808592938673,0.0
-15.454545454545455,-0.4767905536615013,0.18841210346709866,0.0
-14.848484848484848,-0.4600982623777703,0.17954013791567244,0.0
-14.242424242424242,-0.44330615055289957,0.17064251567798233,0.0
