Alpha,Cl,Cd,Cm
-8.181818181818182,-0.6117025001911819,0.033799340365331686,0.0
-7.575757575757576,-0.5308212866809219,0.028673864437008475,0.0
-6.96969696969697,-0.4513811209308809,0.024184294087109457,0.0
-6.363636363636363,-0.3733820029410605,0.020297591797633185,0.0
-5.757575757575758,-0.29682393271145935,0.016981168524278254,0.0
-5.151515151515151,-0.22170691024207848,0.014202853852827341,0.0
-4.545454545454546,-0.1480309355329172,0.011930867083574862,0.0
-3.939393939393939,-0.07579600858397548,0.010133789175777548,0.0
-3.3333333333333335,-0.005002129395253943,0.008780535487351852,0.0
-2.727272727272727,0.06435070203324797,0.007840329248024122,0.0
-2.121212121212121,0.13226248570153012,0.007282675706868584,0.0
-1.5151515151515151,0.19873322160959228,0.007077336897661281,0.0
-0.9090909090909092,0.26376290975743527,0.007194306967751038,0.0
-0.30303030303030304,0.32735155014505773,0.0076037880182127215,0.0
0.30303030303030304,0.3894991427724603,0.008276166404913127,0.0
0.9090909090909092,0.4502056876396434,0.00918198945180196,0.0
1.5151515151515151,0.509471184746607,0.009338490349953583,0.0
2.121212121212121,0.5672956340933504,0.009650503350690204,0.0
2.727272727272727,0.6236790356798739,0.010054343871713884,0.0
3.3333333333333335,0.6786213895061786,0.01052097686202773,0.0
3.939393939393939,0.7321226955722618,0.011021416380288765,0.0
4.545454545454546,0.7841829538781268,0.01152670383162231,0.0
5.151515151515151,0.834802164423771,0.012007886308872145,0.0
5.757575757575758,0.883980327209196,0.012435994997216104,0.0
6.363636363636363,0.9317174422344007,0.012782023601382999,0.0
6.96969696969697,0.9780135094993856,0.01301690675487417,0.0
7.575757575757576,1.0228685290041515,0.013111498370630366,0.0
8.181818181818182,1.066282500748696,0.013036549892488297,0.0
8.787878787878787,1.108255424733022,0.01276268840654307,0.0
9.393939393939394,1.148787300957128,0.012260394571170606,0.0
10.0,1.1878781294210135,0.011499980323967832,0.0
10.606060606060606,1.2255279101246803,0.010451566323234632,0.0
11.212121212121215,1.2617366430681265,0.009085059080847177,0.0
11.818181818181818,1.2965043282513535,0.007370127742457074,0.0
12.424242424242424,1.3298309656743592,0.00571717612758706,0.0
13.030303030303031,1.2259239442198884,0.001,0.0
13.636363636363637,1.1675190438020233,0.001,0.0
14.242424242424242,1.1014690478167914,0.001,0.0
14.848484848484848,1.0277739562641894,0.001,0.0
15.454545454545455,0.9464337691442203,0.001,0.0
16.060606060606062,0.8574484864568813,0.001,0.0
16.666666666666668,0.7608181082021741,0.001,0.0
17.272727272727273,0.6565426343800985,0.001,0.0
17.87878787878788,0.5446220649906532,0.001,0.0
18.484848484848484,0.4250564000338404,0.001,0.0
19.09090909090909,0.2978456395096585,0.001,0.0
19.696969696969695,0.16298978341810844,0.001,0.0
20.303030303030305,0.02048883175918692,0.001,0.0
20.90909090909091,-0.12965721546710096,0.001,0.0
21.515151515151516,-0.28744835826075765,0.001,0.0
22.12121212121212,-0.4528845966217825,0.001,0.0
22.727272727272727,-0.6259659305501757,0.001,0.0
23.333333333333332,-0.8066923600459392,0.001,0.0
23.939393939393938,-0.9950638851090707,0.001,0.0
24.545454545454547,-1.1910805057395717,0.001,0.0
25.151515151515152,-1.3947422219374406,0.001,0.0
25.757575757575758,-1.6060490337026778,0.001,0.0
26.363636363636367,-1.9460050912564635,0.001,0.0
26.96969696969697,-2.3253766601556425,0.001,0.0
27.575757575757574,-2.6332324959101276,0.001,0.0
28.181818181818183,-2.869572598519919,0.001,0.0
28.78787878787879,-3.0343969679850167,0.001,0.0
29.393939393939394,-3.1277056043054183,0.001,0.0
29.999999999999996,-3.149498507481127,0.001,0.0
34.285714285714285,-2.394240924979911,0.001,0.0
38.57142857142857,-1.7926958475607004,0.001,0.0
42.857142857142854,-1.3071267840517384,0.001,0.0
47.14285714285714,-0.9137742546195052,0.001,0.0
51.42857142857143,-0.5968795880129285,0.001,0.0
55.714285714285715,-0.34547145825659376,0.001,0.0
60.00000000000001,-0.1515380912422989,0.001,0.0
64.28571428571429,-0.008942504595073508,0.20478513715998825,0.0
68.57142857142857,0.08724058257196304,0.4103554364142342,0.0
72.85714285714286,0.14113636131626878,0.6092867566351653,0.0
77.14285714285714,0.15632465384222843,0.7994522665896697,0.0
81.42857142857142,0.13599248100846684,0.9789750568337106,0.0
85.71428571428572,0.0830171806652553,1.1462568067612606,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.058112026465678854,1.1462568067612602,0.0
98.57142857142857,-0.09519473670592672,0.978975056833711,0.0
102.85714285714286,-0.1094272576895599,0.7994522665896697,0.0
107.14285714285715,-0.0987954529213881,0.6092867566351644,0.0
111.42857142857143,-0.061068407800374126,0.4103554364142342,0.0
115.71428571428571,0.006259753216551455,0.20478513715998825,0.0
120.00000000000001,0.10607666386961,0.001,0.0
124.28571428571429,0.24183002077961585,0.001,0.0
128.57142857142858,0.41781571160904996,0.001,0.0
132.85714285714286,0.639641978233654,0.001,0.0
137.14285714285714,0.9149887488362172,0.001,0.0
141.42857142857142,1.2548870932924903,0.001,0.0
145.71428571428572,1.675968647485939,0.001,0.0
150.0,2.2046489552367894,0.001,0.0
152.14285714285717,2.047174029862731,0.001,0.0
154.28571428571428,1.8896991044886762,0.001,0.0
156.42857142857144,1.7322241791146191,0.001,0.0
158.57142857142858,1.574749253740562,0.001,0.0
160.71428571428572,1.417274328366507,0.001,0.0
162.85714285714286,1.25979940299245,0.001,0.0
165.00000000000003,1.1023244776183931,0.001,0.0
167.14285714285714,0.9448495522443381,0.001,0.0
169.2857142857143,0.787374626870281,0.001,0.0
171.42857142857142,0.629899701496226,0.001,0.0
173.57142857142858,0.47242477612216904,0.001,0.0
175.71428571428572,0.31494985074811205,0.001,0.0
177.85714285714286,0.15747492537405697,0.001,0.0
180.0,0.0,0.001,0.0
