Alpha,Cl,Cd,Cm
-180.0,0.0,0.8605271227521649,0.0
-177.85714285714286,0.1296816185397617,0.8618003939082726,0.0
-175.71428571428572,0.25936323707952186,0.8656105903223216,0.0
-173.57142857142858,0.3890448556192836,0.8719288272092284,0.0
-171.42857142857142,0.5187264741590454,0.8807071696650176,0.0
-169.2857142857143,0.6484080926988055,0.891878909252838,0.0
-167.14285714285714,0.7780897112385672,0.905358961701708,0.0
-165.00000000000003,0.9077713297783273,0.9210443743507258,0.0
-162.85714285714286,1.037452948318089,0.9388149404566889,0.0
-160.71428571428572,1.1671345668578508,0.9585339168757422,0.0
-158.57142857142858,1.296816185397611,0.9800488410419428,0.0
-156.42857142857144,1.4264978039373726,1.0031924426007812,0.0
-154.28571428571428,1.5561794224771344,1.0277836445169135,0.0
-152.14285714285717,1.6858610410168944,1.0536286479656707,0.0
-150.0,1.8155426595566562,1.080522094840164,0.0
-145.71428571428572,1.575325619988512,1.1365825550831938,0.0
-141.42857142857142,1.3785588054602091,1.1941393884602203,0.0
-137.14285714285714,1.2102147629988307,1.2512669463800037,0.0
-132.85714285714286,1.060919337152361,1.305986162968167,0.0
-128.57142857142858,0.9246913854108,1.3563126952017452,0.0
-124.28571428571429,0.7977231206803244,1.40030551130075,0.0
-120.00000000000001,0.6776784194073018,1.4361148181606371,0.0
-115.71428571428571,0.5632653629286415,1.462028231659972,0.0
-111.42857142857143,0.4539613914763995,1.4765141313574175,0.0
-107.14285714285715,0.34982699302745107,1.4782612025684687,0.0
-102.85714285714286,0.25137269858765154,1.4662132527197735,0.0
-98.57142857142858,0.15945942008443267,1.4395984933501722,0.0
-94.28571428571429,0.0752206508314206,1.397952601835068,0.0
-90.0,5.74845846221279e-17,1.3411350151185495,0.0
-85.71428571428571,-0.0752206508314206,1.397952601835068,0.0
-81.42857142857143,-0.1594594200844324,1.439598493350172,0.0
-77.14285714285714,-0.25137269858765154,1.4662132527197735,0.0
-72.85714285714285,-0.34982699302745107,1.4782612025684687,0.0
-68.57142857142857,-0.4539613914763995,1.4765141313574175,0.0
-64.28571428571429,-0.5632653629286415,1.462028231659972,0.0
-59.99999999999999,-0.6776784194073016,1.4361148181606371,0.0
-55.714285714285715,-0.797723120680324,1.40030551130075,0.0
-51.42857142857143,-0.9246913854108,1.3563126952017452,0.0
-47.14285714285714,-1.0609193371523609,1.305986162968167,0.0
-42.857142857142854,-1.2102147629988305,1.251266946380004,0.0
-38.57142857142857,-1.3785588054602091,1.1941393884602203,0.0
-34.285714285714285,-1.5753256199885115,1.1365825550831943,0.0
-29.999999999999996,-1.941276428685516,1.2108285549793567,0.0
-29.393939393939394,-2.026497989935564,1.2908201286183314,0.0
-28.78787878787879,-1.9840539942269309,1.2430370539990148,0.0
-28.181818181818183,-1.9384403255346845,1.1932614624569706,0.0
-27.575757575757574,-1.8927937260711045,1.1447729951147512,0.0
-26.96969696969697,-1.8471141958361912,1.097537685925062,0.0
-26.363636363636367,-1.8014017348299443,1.0515230771807536,0.0
-25.757575757575758,-1.7556563430523644,1.0066981420605237,0.0
-25.151515151515152,-1.709878020503451,0.9630332120843135,0.0
-24.545454545454547,-1.6640667671832046,0.92049990912504,0.0
-23.939393939393938,-1.6182225830916237,0.8790710816523246,0.0
-23.333333333333332,-1.57234546822871,0.8387207449102375,0.0
-22.727272727272727,-1.5264354225944632,0.7994240247550666,0.0
-22.12121212121212,-1.4804924461888826,0.761157104900979,0.0
-21.515151515151516,-1.434516539011969,0.7238971773413574,0.0
-20.90909090909091,-1.388507701063722,0.6876223957317702,0.0
-20.303030303030305,-1.3424659323441412,0.6523118315371477,0.0
-19.696969696969695,-1.2963912328532268,0.6179454327609151,0.0
-19.09090909090909,-1.2502836025909794,0.5845039850877309,0.0
-18.484848484848484,-1.2041430415573986,0.5519690752842014,0.0
-17.87878787878788,-1.1579695497524845,0.5203230567136214,0.0
-17.272727272727273,-1.111763127176237,0.48954901683149293,0.0
-16.666666666666668,-1.0655237738286558,0.45963074653841035,0.0
-16.060606060606062,-1.0192514897097413,0.4305527112759442,0.0
-15.454545454545455,-0.9729462748194935,0.4023000237594755,0.0
-14.848484848484848,-0.926608129157912,0.3748584182495924,0.0
-14.242424242424242,-0.8802370527249974,0.34821422627072385,0.0
-13.636363636363637,-0.8338330455207494,0.32235435369219834,0.0
-13.030303030303031,-0.8292939108788233,0.23749973030707044,0.0
-12.424242424242424,-0.8720464158016761,0.1142008992848011,0.0
-11.818181818181818,-0.9088046447035052,0.003551435560394802,0.0
-11.212121212121215,-0.8426282561604919,0.004331886021097395,0.0
-10.606060606060606,-0.7766388136798449,0.004986464277439642,0.0
-10.0,-0.7108363172615647,0.0055287926614703345,0.0
-9.393939393939394,-0.6452207669056513,0.005972249866307728,0.0
-8.787878787878787,-0.5797921626121041,0.006329984809621577,0.0
-8.181818181818182,-0.5145505043809236,0.006614929965169765,0.0
-7.575757575757576,-0.44949579221210995,0.006839814197681755,0.0
-6.96969696969697,-0.38462802610566255,0.007017175134388235,0.0
-6.363636363636363,-0.3199472060615819,0.007159371104656833,0.0
-5.757575757575758,-0.2554533320798678,0.007278592677501592,0.0
-5.151515151515151,-0.19114640416052034,0.0073868738251710465,0.0
-4.545454545454546,-0.1270264223035395,0.0074961027395831475,0.0
-3.939393939393939,-0.06309338650892504,0.007618032327051901,0.0
-3.3333333333333335,0.0006527032233226438,0.007764290405536422,0.0
-2.727272727272727,0.0642118468932038,0.007946389627527603,0.0
-2.121212121212121,0.1275840445007184,0.008175737150666832,0.0
-1.5151515151515151,0.19076929604586632,0.00846364407725862,0.0
-0.9090909090909092,0.2537676015286478,0.008821334682988619,0.0
-0.30303030303030304,0.3165789609490625,0.009259955454386569,0.0
0.30303030303030304,0.3792033743071107,0.009790583953875767,0.0
0.9090909090909092,0.4416408416027923,0.010424237530621805,0.0
1.5151515151515151,0.5038913628361074,0.010218429715544907,0.0
2.121212121212121,0.5659549380070559,0.010118116471833,0.0
