Alpha,Cl,Cd,Cm
-23.939393939393938,-0.7391274431410103,0.33482972962631447,0.0
-23.333333333333332,-0.7225141803946261,0.3249523608309311,0.0
-22.727272727272727,-0.7058042355764154,0.3150910963266161,0.0
-22.12121212121212,-0.6889976086863782,0.3052454291667147,0.0
-21.515151515151516,-0.6720942997245146,0.2954148738665152,0.0
-20.90909090909091,-0.6550943086908246,0.2855989654109724,0.0
-20.303030303030305,-0.6379976355853081,0.27579725832126906,0.0
-19.696969696969695,-0.6208042804079652,0.2660093257763356,0.0
-19.09090909090909,-0.6035142431587959,0.25623475878574625,0.0
-18.484848484848484,-0.5861275238378003,0.24647316541067626,0.0
-17.87878787878788,-0.568644122444978,0.2367241700298592,0.0
-17.272727272727273,-0.5510640389803295,0.22698741264770544,0.0
-16.666666666666668,-0.5333872734438546,0.2172625482419568,0.0
-16.060606060606062,-0.5156138258355532,0.20754924614844114,0.0
-15.454545454545455,-0.49774369615542524,0.19784718948067226,0.0
-14.848484848484848,-0.4797768844034709,0.18815607458219719,0.0
-14.242424242424242,-0.46171339057969024,0.17847561050975075,0.0
-13.636363636363637,-0.4435532146840832,0.16880551854540887,0.0
-13.030303030303031,-0.5483049066914737,0.12653498724223478,0.0
-12.424242424242424,-0.7919010140604353,0.07294234718303597,0.0
-11.818181818181818,-1.0178984135538778,0.023872659552795498,0.0
-11.212121212121215,-0.9416881308624065,0.021870332266053363,0.0
-10.606060606060606,-0.8660267066366668,0.020000906819395314,0.0
-10.0,-0.7909141408766579,0.01826467317388888,0.0
-9.393939393939394,-0.7163504335823807,0.01666191610457295,0.0
-8.787878787878787,-0.6423355847538342,0.015192915495551804,0.0
-8.181818181818182,-0.5688695943910189,0.01385794662376655,0.0
-7.575757575757576,-0.4959524624939352,0.01265728043219463,0.0
-6.96969696969697,-0.4235841890625823,0.011591183793186733,0.0
-6.363636363636363,-0.3517647740969607,0.010659919762610496,0.0
-5.757575757575758,-0.2804942175970703,0.009863747825434598,0.0
-5.151515151515151,-0.20977251956291115,0.009202924133353683,0.0
-4.545454545454546,-0.13959967999448322,0.008677701735023986,0.0
-3.939393939393939,-0.0699756988917862,0.008288330799450997,0.0
-3.3333333333333335,-0.0009005762548206391,0.008035058833045235,0.0
-2.727272727272727,0.06762568791641385,0.007918130890837972,0.0
-2.121212121212121,0.13560309362191716,0.007937789782327263,0.0
-1.5151515151515151,0.20303164086168918,0.008094276272404695,0.0
-0.9090909090909092,0.2699113296357303,0.008387829277795269,0.0
-0.30303030303030304,0.3362421599440399,0.008818686059426237,0.0
0.30303030303030304,0.40202413178661833,0.009387082411126015,0.0
0.9090909090909092,0.46725724516346573,0.010093252845040817,0.0
1.5151515151515151,0.531941500074582,0.009983978594857909,0.0
2.121212121212121,0.5960768965199669,0.009993525591385014,0.0
2.727272727272727,0.6596634344996207,0.010087547074452493,0.0
3.3333333333333335,0.7227011140135435,0.010266274230934961,0.0
3.939393939393939,0.7851899350617348,0.010529937856679387,0.0
4.545454545454546,0.8471298976441952,0.01087876852979093,0.0
5.151515151515151,0.9085210017609241,0.011312996783087208,0.0
5.757575757575758,0.9693632474119221,0.011832853276048052,0.0
6.363636363636363,1.029656634597189,0.01243856896658528,0.0
6.96969696969697,1.0894011633167242,0.013130375282955745,0.0
7.575757575757576,1.1485968335705288,0.01390850429614066,0.0
8.181818181818182,1.2072436453586013,0.01477318889301481,0.0
8.787878787878787,1.2653415986809438,0.0157246629506313,0.0
9.393939393939394,1.3228906935375546,0.016763161511950148,0.0
10.0,1.3798909299284339,0.01788892096334314,0.0
10.606060606060606,1.4363423078535822,0.019102179214212384,0.0
11.212121212121215,1.4922448273129996,0.020403175879066097,0.0
11.818181818181818,1.5475984883066858,0.021792152462402462,0.0
12.424242424242424,1.6024032908346402,0.02371034820446521,0.0
13.030303030303031,1.6049392806712788,0.026082640149871425,0.0
13.636363636363637,1.6248058719141172,0.029058512695707705,0.0
14.242424242424242,1.6417606405655705,0.032665539124467596,0.0
14.848484848484848,1.6558035866256369,0.03690502912591423,0.0
15.454545454545455,1.6669347100943182,0.041778306104645606,0.0
16.060606060606062,1.6751540109716128,0.047286708270983115,0.0
16.666666666666668,1.6804614892575214,0.05760286417702041,0.0
17.272727272727273,1.682857144952044,0.06275494417418491,0.0
17.87878787878788,1.6823409780551808,0.06911677352723246,0.0
18.484848484848484,1.6789129885669314,0.0766897611742372,0.0
19.09090909090909,1.6725731764872962,0.08547533678240317,0.0
19.696969696969695,1.6633215418162748,0.09547495204478491,0.0
20.303030303030305,1.6511580845538671,0.10669008202103286,0.0
20.90909090909091,1.6360828047000735,0.11912222652531862,0.0
21.515151515151516,1.618095702254894,0.13277291156477017,0.0
22.12121212121212,1.5971967772183286,0.14764369083192722,0.0
22.727272727272727,1.5733860295903772,0.16373614725492944,0.0
23.333333333333332,1.5466634593710393,0.18105189460936688,0.0
23.939393939393938,1.5170290665603154,0.1995925791959532,0.0
24.545454545454547,1.4844828511582058,0.2193598815884377,0.0
25.151515151515152,1.44902481316471,0.24035551845644387,0.0
25.757575757575758,1.4106549525798284,0.2625812444682199,0.0
26.363636363636367,1.3232858640649807,0.2862558900604889,0.0
26.96969696969697,1.2209044090760734,0.3480532839188764,0.0
27.575757575757574,1.1457614791749473,0.37266672428817305,0.0
28.181818181818183,1.0978570743616014,0.39287331960106087,0.0
28.78787878787879,1.0771911946360373,0.40866045447879945,0.0
29.393939393939394,1.083763839998254,0.4200153192726227,0.0
29.999999999999996,1.1175750104482518,0.4269248962965053,0.0
34.285714285714285,1.0531838232428352,0.5097706333141567,0.0
38.57142857142857,0.99622263827377,0.5973772765545208,0.0
42.857142857142854,0.9403181499580158,0.687700317122418,0.0
47.14285714285714,0.8815487715391467,0.7786259489983836,0.0
51.42857142857143,0.817560056954569,0.8680188256179394,0.0
55.714285714285715,0.7470845889079741,0.9537703428157289,0.0
60.00000000000001,0.6696605901671839,1.0338463663139124,0.0
64.28571428571429,0.5854534295875441,1.1063333341077004,0.0
68.57142857142857,0.4951323760025332,1.1694817001881164,0.0
72.85714285714286,0.39977771237103643,1.2217457452380072,0.0
77.14285714285714,0.30080477931067223,1.2618188609207868,0.0
81.42857142857142,0.19989761654095747,1.288663515344309,0.0
85.71428571428572,0.09894828915301744,1.3015352259700528,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06926380240711241,1.3015352259700528,0.0
98.57142857142857,-0.13992833157867002,1.288663515344309,0.0
102.85714285714286,-0.21056334551747055,1.2618188609207868,0.0
107.14285714285715,-0.27984439865972577,1.2217457452380067,0.0
111.42857142857143,-0.34659266320177323,1.1694817001881164,0.0
115.71428571428571,-0.40981740071128087,1.1063333341077004,0.0
120.00000000000001,-0.46876241311702904,1.0338463663139117,0.0
124.28571428571429,-0.522959212235582,0.9537703428157289,0.0
128.57142857142858,-0.5722920398681983,0.8680188256179394,0.0
132.85714285714286,-0.6170841400774028,0.7786259489983834,0.0
137.14285714285714,-0.6582227049706112,0.6877003171224177,0.0
141.42857142857142,-0.697355846791639,0.5973772765545208,0.0
145.71428571428572,-0.7372286762699848,0.5097706333141564,0.0
150.0,-0.7823025073137764,0.4269248962965052,0.0
152.14285714285717,-0.7264237567913633,0.3878959188785269,0.0
154.28571428571428,-0.6705450062689511,0.35076911686785606,0.0
156.42857142857144,-0.6146662557465383,0.3157604369657627,0.0
158.57142857142858,-0.5587875052241255,0.28307335852005533,0.0
160.71428571428572,-0.5029087547017134,0.2528977448216236,0.0
162.85714285714286,-0.4470300041793005,0.22540877143241123,0.0
165.00000000000003,-0.39115125365688763,0.20076593755186412,0.0
167.14285714285714,-0.33527250313447554,0.17911216596324578,0.0
169.2857142857143,-0.27939375261206273,0.16057299660457672,0.0
171.42857142857142,-0.2235150020896506,0.1452558782840731,0.0
173.57142857142858,-0.16763625156723777,0.13324956250978437,0.0
175.71428571428572,-0.11175750104482496,0.12462360283076206,0.0
177.85714285714286,-0.055878750522412805,0.11942796249569017,0.0
180.0,0.0,0.11769274503936047,0.0
