Alpha,Cl,Cd,Cm
-180.0,0.0,0.8263445196246657,0.0
-177.85714285714286,0.12509804245014813,0.827584183829116,0.0
-175.71428571428572,0.25019608490029477,0.8312938468597613,0.0
-173.57142857142858,0.37529412735044293,0.8374454869986956,0.0
-171.42857142857142,0.5003921698005911,0.8459926015568476,0.0
-169.2857142857143,0.6254902122507376,0.8568704749908587,0.0
-167.14285714285714,0.7505882547008859,0.8699965644780637,0.0
-165.00000000000003,0.8756862971510325,0.8852709918919148,0.0
-162.85714285714286,1.0007843396011806,0.9025771393840609,0.0
-160.71428571428572,1.1258823820513286,0.921782345190559,0.0
-158.57142857142858,1.2509804245014753,0.9427386957099728,0.0
-156.42857142857144,1.3760784669516235,0.9652839093535494,0.0
-154.28571428571428,1.5011765094017717,0.9892423071453847,0.0
-152.14285714285717,1.6262745518519182,1.014425864556404,0.0
-150.0,1.7513725943020666,1.0406353385928553,0.0
-145.71428571428572,1.5201531294364128,1.0952862098919516,0.0
-141.42857142857142,1.3307307976367186,1.1514235468023815,0.0
-137.14285714285714,1.1686267672749044,1.2071788295550965,0.0
-132.85714285714286,1.0248094426346204,1.2606315690543193,0.0
-128.57142857142858,0.8935171474340683,1.309855982350157,0.0
-124.28571428571429,0.7710832202276265,1.3529681036180008,0.0
-120.00000000000001,0.6552600383124638,1.388172255378194,0.0
-115.71428571428571,0.5448071816990122,1.413805817334428,0.0
-111.42857142857143,0.4392265805881749,1.4283812667286735,0.0
-107.14285714285715,0.3385829217979534,1.430624523696889,0.0
-102.85714285714286,0.24337538101849593,1.4195087164397577,0.0
-98.57142857142858,0.15444145280549182,1.3942825822863658,0.0
-94.28571428571429,0.07288182319423661,1.3544928396697866,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07288182319423661,1.3544928396697866,0.0
-81.42857142857143,-0.1544414528054916,1.3942825822863656,0.0
-77.14285714285714,-0.24337538101849593,1.4195087164397577,0.0
-72.85714285714285,-0.3385829217979534,1.430624523696889,0.0
-68.57142857142857,-0.4392265805881749,1.4283812667286735,0.0
-64.28571428571429,-0.5448071816990122,1.413805817334428,0.0
-59.99999999999999,-0.6552600383124635,1.388172255378194,0.0
-55.714285714285715,-0.7710832202276263,1.3529681036180006,0.0
-51.42857142857143,-0.8935171474340683,1.309855982350157,0.0
-47.14285714285714,-1.0248094426346201,1.2606315690543193,0.0
-42.857142857142854,-1.1686267672749042,1.2071788295550967,0.0
-38.57142857142857,-1.3307307976367186,1.1514235468023815,0.0
-34.285714285714285,-1.5201531294364121,1.0952862098919518,0.0
-29.999999999999996,-1.8722245433386535,1.1627228207842522,0.0
-29.393939393939394,-1.9549839781037792,1.2375005997422455,0.0
-28.78787878787879,-1.9147398921912502,1.192474161194729,0.0
-28.181818181818183,-1.8709655125281741,1.1451242624340705,0.0
-27.575757575757574,-1.8271544554864412,1.098984225288254,0.0
-26.96969696969697,-1.7833067210660511,1.054022112417671,0.0
-26.363636363636367,-1.7394223092670043,1.0102074047334457,0.0
-25.757575757575758,-1.6955012200893003,0.9675109285692893,0.0
-25.151515151515152,-1.651543453532939,0.9259047874698074,0.0
-24.545454545454547,-1.6075490095979212,0.8853622982630001,0.0
-23.939393939393938,-1.5635178882842458,0.8458579311119966,0.0
-23.333333333333332,-1.5194500895919139,0.8073672532658329,0.0
-22.727272727272727,-1.4753456135209246,0.7698668762516518,0.0
-22.12121212121212,-1.4312044600712783,0.7333344062712511,0.0
-21.515151515151516,-1.387026629242975,0.6977483975836289,0.0
-20.90909090909091,-1.3428121210360149,0.6630883086722745,0.0
-20.303030303030305,-1.2985609354503973,0.6293344610115637,0.0
-19.696969696969695,-1.2542730724861226,0.5964680002608995,0.0
-19.09090909090909,-1.2099485321431913,0.5644708597282972,0.0
-18.484848484848484,-1.1655873144216027,0.5333257259570834,0.0
-17.87878787878788,-1.1211894193213574,0.5030160063003573,0.0
-17.272727272727273,-1.0767548468424546,0.4735257983579187,0.0
-16.666666666666668,-1.0322835969848951,0.4448398611596318,0.0
-16.060606060606062,-0.9877756697486785,0.41694358798767817,0.0
-15.454545454545455,-0.9432310651338047,0.3898229807379925,0.0
-14.848484848484848,-0.8986497831402739,0.3634646257283639,0.0
-14.242424242424242,-0.8540318237680861,0.33785567086733614,0.0
-13.636363636363637,-0.8093771870172413,0.31298380410415716,0.0
-13.030303030303031,-0.811350482781289,0.2307279392581884,0.0
-12.424242424242424,-0.8659958934517538,0.11168303382505479,0.0
-11.818181818181818,-0.9139650459449642,0.00479156894811111,0.0
-11.212121212121215,-0.8472884799179649,0.00540219619361312,0.0
-10.606060606060606,-0.780820129223927,0.005902743311674497,0.0
-10.0,-0.7145599938628506,0.006306019006267394,0.0
-9.393939393939394,-0.648508073834736,0.006624602894381885,0.0
-8.787878787878787,-0.5826643691395825,0.006870858541476886,0.0
-8.181818181818182,-0.5170288797773905,0.007056945996756753,0.0
-7.575757575757576,-0.4516016057481604,0.007194833861459356,0.0
-6.96969696969697,-0.3863825470518914,0.007296310921464874,0.0
-6.363636363636363,-0.321371703688584,0.00737299737380661,0.0
-5.757575757575758,-0.2565690756582381,0.007436355675073834,0.0
-5.151515151515151,-0.19197466296085375,0.007497701038226314,0.0
-4.545454545454546,-0.12758846559643092,0.007568211602990488,0.0
-3.939393939393939,-0.06341048356496937,0.007658938303762167,0.0
-3.3333333333333335,0.0005592831335305133,0.007780814457799151,0.0
-2.727272727272727,0.06432083449906897,0.007944665095438558,0.0
-2.121212121212121,0.12787417053164596,0.00816121605311348,0.0
-1.5151515151515151,0.19121929123126138,0.00844110284906694,0.0
-0.9090909090909092,0.2543561965979154,0.00879487936086153,0.0
-0.30303030303030304,0.31728488663160787,0.009233026323057062,0.0
0.30303030303030304,0.3800053613323388,0.00976595966277273,0.0
0.9090909090909092,0.44251762070010836,0.010404038690258388,0.0
1.5151515151515151,0.5048216647349164,0.010204121981785351,0.0
2.121212121212121,0.5669174934367629,0.01011051312516913,0.0
2.727272727272727,0.6288051068056479,0.010098871007251304,0.0
3.3333333333333335,0.6904845048415715,0.010179408048148939,0.0
3.939393939393939,0.7519556875445336,0.010362319394773091,0.0
4.545454545454546,0.8132186549145343,0.010657790575535309,0.0
5.151515151515151,0.8742734069515733,0.011076005118321302,0.0
5.757575757575758,0.9351199436556509,0.011627152146177192,0.0
6.363636363636363,0.9957582650267669,0.012321433965046247,0.0
6.96969696969697,1.0561883710649216,0.013169073657835139,0.0
7.575757575757576,1.1164102617701148,0.014180322699075444,0.0
8.181818181818182,1.1764239371423464,0.015365468604480133,0.0
8.787878787878787,1.2362293971816165,0.016734842629774933,0.0
9.393939393939394,1.2958266418879252,0.01829882753331205,0.0
10.0,1.3552156712612724,0.020067865417147866,0.0
10.606060606060606,1.414396485301658,0.022052465661489613,0.0
11.212121212121215,1.4733690840090825,0.024263212967688148,0.0
11.818181818181818,1.532133467383545,0.026710775525275725,0.0
12.424242424242424,1.5906896354250462,0.029846908976628117,0.0
13.030303030303031,1.6294170699814483,0.03682272515236376,0.0
13.636363636363637,1.6747190536566428,0.04399692156718979,0.0
14.242424242424242,1.7189164062689233,0.05258751695729529,0.0
14.848484848484848,1.7620091278182886,0.06265236539466307,0.0
15.454545454545455,1.8039972183047404,0.07424992678867048,0.0
