Alpha,Cl,Cd,Cm
11.212121212121215,1.4746127779612366,0.024938108379461976,0.0
11.818181818181818,1.5341417626394152,0.027570755898822654,0.0
12.424242424242424,1.5935203957752668,0.030919835638760905,0.0
13.030303030303031,1.6385807718478036,0.03870053977533946,0.0
13.636363636363637,1.688388606169704,0.04660877823465097,0.0
14.242424242424242,1.7373987903779033,0.05607070924901368,0.0
14.848484848484848,1.7856113244724017,0.06715407320581253,0.0
15.454545454545455,1.8330262084532003,0.07992731985753654,0.0
16.060606060606062,1.879643442320297,0.0944596647452403,0.0
16.666666666666668,1.9254630260736938,0.11499242148637656,0.0
17.272727272727273,1.9704849597133889,0.1316233115242198,0.0
17.87878787878788,2.0147092432393836,0.15079663719990413,0.0
18.484848484848484,2.0581358766516775,0.17258527226844514,0.0
19.09090909090909,2.100764859950271,0.19706316264661194,0.0
19.696969696969695,2.142596193135163,0.22430539348254203,0.0
20.303030303030305,2.1836298762063553,0.25438825850237823,0.0
20.90909090909091,2.2238659091638455,0.2873893317972202,0.0
21.515151515151516,2.2633042920076356,0.323387542222514,0.0
22.12121212121212,2.301945024737725,0.36246325059153384,0.0
22.727272727272727,2.339788107354113,0.404698329854962,0.0
23.333333333333332,2.3768335398568006,0.45017624846974885,0.0
23.939393939393938,2.4130813222457874,0.49898215717252337,0.0
24.545454545454547,2.448531454521074,0.5512029793859161,0.0
25.151515151515152,2.483183936682659,0.6069275055002827,0.0
25.757575757575758,2.5170387687305436,0.6662464912886294,0.0
26.363636363636367,2.5374709974078757,0.7404783870982479,0.0
26.96969696969697,2.553790813515714,0.8591117015877898,0.0
27.575757575757574,2.5775722149198494,0.936463088576376,0.0
28.181818181818183,2.608815201620281,1.0046789567191026,0.0
28.78787878787879,2.6475197736170095,1.0631068074877972,0.0
29.393939393939394,2.6936859309100347,1.1110840942289837,0.0
29.999999999999996,2.7473136734993564,1.1479375100886622,0.0
34.285714285714285,2.385631266649416,1.2084038446549443,0.0
38.57142857142857,2.0892777527719812,1.2705223033153514,0.0
42.857142857142854,1.8355759810266354,1.3322278861082872,0.0
47.14285714285714,1.6103810774824254,1.3913981219252674,0.0
51.42857142857143,1.404671179594085,1.4459046421514499,0.0
55.714285714285715,1.2127077237170054,1.4936652357564335,0.0
60.00000000000001,1.030976911311142,1.5326951977841037,0.0
64.28571428571429,0.8575447141451551,1.5611567971599385,0.0
68.57142857142857,0.6916419728942165,1.5774057300821391,0.0
72.85714285714286,0.53338294248476,1.5800334910971126,0.0
77.14285714285714,0.38356415571015046,1.5679046838180741,0.0
81.42857142857142,0.24351350347678768,1.5401884051279897,0.0
85.71428571428572,0.11497222857334775,1.4963829681219298,0.0
90.0,8.795005363619671e-17,1.4363333770590994,0.0
94.28571428571429,-0.08048056000134368,1.49638296812193,0.0
98.57142857142857,-0.1704594524337511,1.5401884051279895,0.0
102.85714285714286,-0.2684949089971053,1.5679046838180741,0.0
107.14285714285715,-0.3733680597393324,1.5800334910971126,0.0
111.42857142857143,-0.4841493810259515,1.5774057300821391,0.0
115.71428571428571,-0.6002812999016085,1.5611567971599385,0.0
120.00000000000001,-0.7216838379178001,1.5326951977841032,0.0
124.28571428571429,-0.8488954066019039,1.4936652357564335,0.0
128.57142857142858,-0.9832698257158594,1.4459046421514499,0.0
132.85714285714286,-1.127266754237698,1.3913981219252674,0.0
137.14285714285714,-1.2849031867186451,1.332227886108287,0.0
141.42857142857142,-1.4624944269403868,1.2705223033153514,0.0
145.71428571428572,-1.669941886654592,1.208403844654944,0.0
150.0,-1.9231195714495497,1.1479375100886622,0.0
152.14285714285717,-1.7857538877745804,1.1189411503771454,0.0
154.28571428571428,-1.6483882040996138,1.0910809115816613,0.0
156.42857142857144,-1.5110225204246457,1.0645769815127415,0.0
158.57142857142858,-1.373656836749677,1.0396371492889627,0.0
160.71428571428572,-1.2362911530747103,1.0164555599841292,0.0
162.85714285714286,-1.098925469399742,0.9952115524263475,0.0
165.00000000000003,-0.9615597857247736,0.9760685867554397,0.0
167.14285714285714,-0.8241941020498069,0.959173267833435,0.0
169.2857142857143,-0.6868284183748385,0.9446544700569737,0.0
171.42857142857142,-0.5494627346998718,0.932622568543393,0.0
173.57142857142858,-0.41209705102490346,0.9231687810572734,0.0
175.71428571428572,-0.2747313673499351,0.916364624414744,0.0
177.85714285714286,-0.13736568367496838,0.9122614884523581,0.0
180.0,0.0,0.9108903397884403,0.0
