Alpha,Cl,Cd,Cm
-180.0,0.0,0.044160541759659874,0.0
-177.85714285714286,0.04890281799890515,0.04594717956623765,0.0
-175.71428571428572,0.0978056359978097,0.05129701013851323,0.0
-173.57142857142858,0.14670845399671487,0.06017971392504469,0.0
-171.42857142857142,0.19561127199562,0.0725449685972981,0.0
-169.2857142857143,0.24451408999452456,0.08832271859771669,0.0
-167.14285714285714,0.29341690799342973,0.10742356818319485,0.0
-165.00000000000003,0.34231972599233423,0.12973928298493032,0.0
-162.85714285714286,0.3912225439912394,0.155143397277464,0.0
-160.71428571428572,0.4401253619901445,0.18349192355803884,0.0
-158.57142857142858,0.4890281799890491,0.2146241604647668,0.0
-156.42857142857144,0.5379309979879543,0.24836359451164644,0.0
-154.28571428571428,0.5868338159868595,0.2845188905933225,0.0
-152.14285714285717,0.635736633985764,0.32288496571557873,0.0
-150.0,0.6846394519846691,0.3632441399416393,0.0
-145.71428571428572,0.6583254109491684,0.4490154754998062,0.0
-141.42857142857142,0.6335242068524723,0.5398874847677629,0.0
-137.14285714285714,0.6067840929998884,0.6337973975989474,0.0
-132.85714285714286,0.5759935117344358,0.7286113487292287,0.0
-128.57142857142858,0.539918916526003,0.8221722465356098,0.0
-124.28571428571429,0.4979532306802978,0.912348177587551,0.0
-120.00000000000001,0.44996714935564863,0.9970802644902309,0.0
-115.71428571428571,0.3962131066292696,1.0744289066436294,0.0
-111.42857142857143,0.3372570005695932,1.142617369583671,0.0
-107.14285714285715,0.2739247198746473,1.2000717477271106,0.0
-102.85714285714286,0.2072565427571497,1.2454564062893099,0.0
-98.57142857142858,0.1384656966460637,1.2777041090757781,0.0
-94.28571428571429,0.06889917763016475,1.2960401575098695,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06889917763016475,1.2960401575098695,0.0
-81.42857142857143,-0.1384656966460635,1.2777041090757781,0.0
-77.14285714285714,-0.2072565427571497,1.2454564062893099,0.0
-72.85714285714285,-0.2739247198746473,1.2000717477271106,0.0
-68.57142857142857,-0.3372570005695932,1.142617369583671,0.0
-64.28571428571429,-0.3962131066292696,1.0744289066436294,0.0
-59.99999999999999,-0.44996714935564847,0.9970802644902311,0.0
-55.714285714285715,-0.4979532306802977,0.912348177587551,0.0
-51.42857142857143,-0.539918916526003,0.8221722465356098,0.0
-47.14285714285714,-0.5759935117344358,0.7286113487292287,0.0
-42.857142857142854,-0.6067840929998884,0.6337973975989476,0.0
-38.57142857142857,-0.6335242068524723,0.5398874847677629,0.0
-34.285714285714285,-0.6583254109491684,0.4490154754998065,0.0
-29.999999999999996,-0.7239529714095405,0.3457498700039402,0.0
-29.393939393939394,-0.7662672944273814,0.33198250363667503,0.0
-28.78787878787879,-0.7632093889357153,0.33377162966762863,0.0
-28.181818181818183,-0.750210367652409,0.3276169319043806,0.0
-27.575757575757574,-0.7371080648594249,0.3213599560891641,0.0
-26.96969696969697,-0.723902480556763,0.3150032181410589,0.0
-26.363636363636367,-0.7105936147444224,0.3085491222539938,0.0
-25.757575757575758,-0.6971814674224043,0.30199996663391043,0.0
-25.151515151515152,-0.6836660385907077,0.2953579488722562,0.0
-24.545454545454547,-0.6700473282493333,0.2886251709819839,0.0
-23.939393939393938,-0.6563253363982808,0.28180364412008035,0.0
-23.333333333333332,-0.6425000630375501,0.27489529301869486,0.0
-22.727272727272727,-0.6285715081671417,0.26790196014516626,0.0
-22.12121212121212,-0.6145396717870549,0.260825409609619,0.0
-21.515151515151516,-0.6004045538972902,0.25366733083733484,0.0
-20.90909090909091,-0.5861661544978473,0.2464293420217497,0.0
-20.303030303030305,-0.5718244735887265,0.23911299337270214,0.0
-19.696969696969695,-0.5573795111699273,0.2317197701734317,0.0
-19.09090909090909,-0.5428312672414504,0.22425109565879872,0.0
-18.484848484848484,-0.5281797418032953,0.21670833372625076,0.0
-17.87878787878788,-0.513424934855462,0.20909279149020113,0.0
-17.272727272727273,-0.49856684639795096,0.201405721689687,0.0
-16.666666666666668,-0.4836054764307616,0.19364832495845027,0.0
-16.060606060606062,-0.4685408249538943,0.18582175196591103,0.0
-15.454545454545455,-0.4533728919673488,0.1779271054368901,0.0
-14.848484848484848,-0.43810167747112533,0.16996544205736755,0.0
-14.242424242424242,-0.4227271814652238,0.16193777427304187,0.0
-13.636363636363637,-0.40724940394964426,0.15384507198697245,0.0
-13.030303030303031,-0.5230733562642141,0.11572355967975864,0.0
-12.424242424242424,-0.787219128312397,0.06892247713187702,0.0
-11.818181818181818,-1.0325649193151791,0.02585258069807613,0.0
-11.212121212121215,-0.9550745829705592,0.023579124048907617,0.0
-10.606060606060606,-0.8781705697142788,0.021463781904308227,0.0
-10.0,-0.8018528795463372,0.01950554523650349,0.0
-9.393939393939394,-0.7261215124667355,0.017703423064441507,0.0
-8.787878787878787,-0.6509764684754725,0.016056441426902764,0.0
-8.181818181818182,-0.5764177475725487,0.014563642395012339,0.0
-7.575757575757576,-0.5024453497579644,0.01322408312153929,0.0
-6.96969696969697,-0.42905927503171887,0.012036834924518111,0.0
-6.363636363636363,-0.35625952339381284,0.011000982402860803,0.0
-5.757575757575758,-0.2840460948442459,0.010115622581755256,0.0
-5.151515151515151,-0.21241898938301837,0.009379864085760527,0.0
-4.545454545454546,-0.14137820701012999,0.008792826337616357,0.0
-3.939393939393939,-0.07092374772558056,0.008353638780882064,0.0
-3.3333333333333335,-0.0010556115293706306,0.00806144012461013,0.0
-2.727272727272727,0.06822620157850022,0.007915377608342213,0.0
-2.121212121212121,0.13692169159803186,0.007914606285791053,0.0
-1.5151515151515151,0.20503085852922417,0.00805828832564078,0.0
-0.9090909090909092,0.27255370237207754,0.008345592327961112,0.0
-0.30303030303030304,0.33949022312659144,0.008775692654788116,0.0
0.30303030303030304,0.4058404207927661,0.009347768773475922,0.0
0.9090909090909092,0.47160429537060167,0.010061004611470296,0.0
1.5151515151515151,0.5367818468600982,0.009961135741909849,0.0
2.121212121212121,0.6013730752612552,0.009981386552968806,0.0
2.727272727272727,0.6653779805740732,0.010086372063313951,0.0
3.3333333333333335,0.7287965627985521,0.010275287771914932,0.0
3.939393939393939,0.7916288219346915,0.01054733053846804,0.0
4.545454545454546,0.853874757982492,0.01090169798038345,0.0
5.151515151515151,0.9155343709419529,0.01133758787266623,0.0
5.757575757575758,0.9766076608130749,0.011854197549553018,0.0
6.363636363636363,1.0370946275958575,0.012450723306774969,0.0
6.96969696969697,1.0969952712903008,0.013126359803322054,0.0
