Alpha,Cl,Cd,Cm
-8.181818181818182,-0.5146335386063136,0.006637217120588401,0.0
-7.575757575757576,-0.4495654171837101,0.006857714857064785,0.0
-6.96969696969697,-0.38468527330453384,0.007031249607314348,0.0
-6.363636363636363,-0.31999310696878497,0.00717014248289157,0.0
-5.757575757575758,-0.25548891817646346,0.007286547340217277,0.0
-5.151515151515151,-0.1911727069275693,0.007392461910546835,0.0
-4.545454545454546,-0.1270444732221025,0.0074997385838308055,0.0
-3.939393939393939,-0.06310421706006285,0.007620094871836122,0.0
-3.3333333333333335,0.0006480615585492984,0.00776512357468552,0.0
-2.727272727272727,0.06421236263373419,0.007946302673860888,0.0
-2.121212121212121,0.12758868616549174,0.008175004973698366,0.0
-1.5151515151515151,0.1907770321538219,0.008462507512473329,0.0
-0.9090909090909092,0.25377740059872483,0.008820000763325621,0.0
-0.30303030303030304,0.31658979150020033,0.009258597644505612,0.0
0.30303030303030304,0.37921420485824847,0.009789342357726155,0.0
0.9090909090909092,0.44165064067286935,0.010423219072778007,0.0
1.5151515151515151,0.503899098944063,0.01021770829672024,0.0
2.121212121212121,0.5659595796718292,0.010117733098930912,0.0
2.727272727272727,0.627832082856168,0.010099569872293103,0.0
3.3333333333333335,0.6895166084970796,0.010174047036251207,0.0
3.939393939393939,0.7510131565945638,0.010351974695147328,0.0
4.545454545454546,0.8123217271486208,0.010644152754649161,0.0
5.151515151515151,0.8734423201592503,0.01106137899922959,0.0
5.757575757575758,0.9343749356264527,0.011614457146014362,0.0
6.363636363636363,0.9951195735502274,0.012314204890200891,0.0
6.96969696969697,1.055676233930575,0.0131714619571882,0.0
7.575757575757576,1.1160449167674953,0.014197098176544543,0.0
8.181818181818182,1.1762256220609881,0.01540202159297471,0.0
8.787878787878787,1.2362183498110537,0.0167971866295345,0.0
9.393939393939394,1.296023100017692,0.018393602318474752,0.0
10.0,1.3556398726809027,0.020202340615282185,0.0
10.606060606060606,1.4150686678006863,0.022234544811721223,0.0
11.212121212121215,1.4743094853770427,0.024501438063969004,0.0
11.818181818181818,1.5333623254099715,0.027014332052278062,0.0
12.424242424242424,1.5922271878994734,0.030225631446702577,0.0
13.030303030303031,1.6331905992480367,0.03748555758765952,0.0
13.636363636363637,1.6800895369332778,0.04491885672221238,0.0
14.242424242424242,1.725991209764645,0.05381701682436127,0.0
14.848484848484848,1.7708956177421376,0.06424138164522662,0.0
15.454545454545455,1.8148027608657566,0.07625393731661304,0.0
16.060606060606062,1.8577126391355017,0.08991736344647745,0.0
16.666666666666668,1.8996252525513724,0.10946635994211076,0.0
17.272727272727273,1.9405406011133688,0.12499195114661754,0.0
17.87878787878788,1.9804586848214916,0.14293165313757134,0.0
18.484848484848484,2.01937950367574,0.16335145829652553,0.0
19.09090909090909,2.0573030576761147,0.18631832992395386,0.0
19.696969696969695,2.094229346822615,0.21190026297556894,0.0
20.303030303030305,2.1301583711152414,0.2401663468606467,0.0
20.90909090909091,2.165090130553994,0.27118683045023073,0.0
21.515151515151516,2.1990246251388723,0.30503318945108293,0.0
22.12121212121212,2.2319618548698763,0.34177819630988776,0.0
22.727272727272727,2.2639018197470064,0.38149599282157803,0.0
23.333333333333332,2.2948445197702623,0.424262165625782,0.0
23.939393939393938,2.3247899549396447,0.4701538247863358,0.0
24.545454545454547,2.353738125255153,0.519249685660653,0.0
25.151515151515152,2.381689030716786,0.5716301542785507,0.0
25.757575757575758,2.4086426713245466,0.6273774164639809,0.0
26.363636363636367,2.418814654963892,0.6967411360877486,0.0
26.96969696969697,2.4238450803564042,0.8099016989120402,0.0
27.575757575757574,2.438204378950796,0.8821749296575757,0.0
28.181818181818183,2.461892550747069,0.9457679672926017,0.0
28.78787878787879,2.4949095957452228,1.0000899278723412,0.0
29.393939393939394,2.537255513945256,1.0445408281580564,0.0
29.999999999999996,2.5889303053471693,1.0785109407821614,0.0
34.285714285714285,2.246338008402703,1.1344399638458522,0.0
38.57142857142857,1.9657158598777364,1.1918607136407195,0.0
42.857142857142854,1.7256333614231418,1.2488516987415512,0.0
47.14285714285714,1.5127220943673754,1.303438131375907,0.0
51.42857142857143,1.318452308900452,1.3536399651294306,0.0
55.714285714285715,1.1373935618146738,1.3975203799179505,0.0
60.00000000000001,0.9662140316631842,1.4332336073620806,0.0
64.28571428571429,0.8030709227309039,1.459071002723024,0.0
68.57142857142857,0.6472185137269972,1.4735043071585212,0.0
72.85714285714286,0.4987424691898641,1.4752251054041612,0.0
77.14285714285714,0.358370173871067,1.4631795677151858,0.0
81.42857142857142,0.22732861924579245,1.4365976691540985,0.0
85.71428571428572,0.10723347004551165,1.395016201757151,0.0
90.0,8.194693642562778e-17,1.3382950330280114,0.0
94.28571428571429,-0.07506342903185839,1.3950162017571512,0.0
98.57142857142857,-0.15913003347205446,1.4365976691540983,0.0
102.85714285714286,-0.2508591217097469,1.4631795677151858,0.0
107.14285714285715,-0.3491197284329052,1.4752251054041612,0.0
111.42857142857143,-0.453052959608898,1.4735043071585212,0.0
115.71428571428571,-0.5621496459116326,1.459071002723024,0.0
120.00000000000001,-0.6763498221642297,1.4332336073620804,0.0
124.28571428571429,-0.7961754932702716,1.3975203799179508,0.0
128.57142857142858,-0.9229166162303164,1.3536399651294306,0.0
132.85714285714286,-1.0589054660571626,1.303438131375907,0.0
137.14285714285714,-1.2079433529961996,1.248851698741551,0.0
141.42857142857142,-1.3760011019144154,1.1918607136407195,0.0
145.71428571428572,-1.5724366058818928,1.134439963845852,0.0
150.0,-1.8122512137430187,1.0785109407821611,0.0
152.14285714285717,-1.682804698475659,1.0516802285458844,0.0
154.28571428571428,-1.5533581832083017,1.0258953441178358,0.0
156.42857142857144,-1.4239116679409425,1.00136120320136,0.0
158.57142857142858,-1.2944651526735835,0.9782711872590689,0.0
160.71428571428572,-1.1650186374062261,0.9568059834772128,0.0
162.85714285714286,-1.0355721221388672,0.9371325021804833,0.0
165.00000000000003,-0.9061256068715082,0.9194028778523622,0.0
167.14285714285714,-0.7766790916041508,0.9037535594393846,0.0
169.2857142857143,-0.6472325763367918,0.8903044951090793,0.0
171.42857142857142,-0.5177860610694344,0.8791584160937134,0.0
173.57142857142858,-0.3883395458020754,0.870400223688305,0.0
175.71428571428572,-0.2588930305347164,0.8640964828848946,0.0
177.85714285714286,-0.12944651526735898,0.8602950255190175,0.0
180.0,0.0,0.8590246742699712,0.0
