Alpha,Cl,Cd,Cm
-180.0,0.0,0.8116359057435242,0.0
-177.85714285714286,0.1236089703872159,0.8128858555377392,0.0
-175.71428571428572,0.2472179407744303,0.8166263611728777,0.0
-173.57142857142858,0.3708269111616462,0.8228293577213194,0.0
-171.42857142857142,0.49443588154886214,0.8314482706674104,0.0
-169.2857142857143,0.6180448519360766,0.8424182840512543,0.0
-167.14285714285714,0.7416538223232924,0.8556567261841346,0.0
-165.00000000000003,0.8652627927105069,0.8710635618041692,0.0
-162.85714285714286,0.9888717630977227,0.8885219878781578,0.0
-160.71428571428572,1.1124807334849387,0.9078991296667912,0.0
-158.57142857142858,1.2360897038721532,0.929046833100615,0.0
-156.42857142857144,1.359698674259369,0.951802548966523,0.0
-154.28571428571428,1.4833076446465847,0.9759903038822189,0.0
-152.14285714285717,1.6069166150337995,1.0014217525419506,0.0
-150.0,1.7305255854210153,1.0278973052536402,0.0
-145.71428571428572,1.503310557111146,1.0831333827261458,0.0
-141.42857142857142,1.3171053917939497,1.1399238893491404,0.0
-137.14285714285714,1.1576467585400865,1.1963966525635927,0.0
-132.85714285714286,1.0160382989190448,1.2506271708319456,0.0
-128.57142857142858,0.886606829222664,1.3006853115499342,0.0
-124.28571428571429,0.7657454810200447,1.3446824463510123,0.0
-120.00000000000001,0.651248029582706,1.3808179484008518,0.0
-115.71428571428571,0.5419032295485045,1.4074239889145328,0.0
-111.42857142857143,0.4372338040858659,1.423007606639459,0.0
-107.14285714285715,0.3373193160691582,1.4262890836253335,0.0
-102.85714285714286,0.24266951587553076,1.4162357419253584,0.0
-98.57142857142858,0.15412924095294397,1.392090377130249,0.0
-94.28571428571429,0.07280399093783561,1.3533936635724264,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07280399093783561,1.3533936635724264,0.0
-81.42857142857143,-0.15412924095294375,1.392090377130249,0.0
-77.14285714285714,-0.24266951587553076,1.4162357419253584,0.0
-72.85714285714285,-0.3373193160691582,1.4262890836253335,0.0
-68.57142857142857,-0.4372338040858659,1.423007606639459,0.0
-64.28571428571429,-0.5419032295485045,1.4074239889145328,0.0
-59.99999999999999,-0.6512480295827057,1.3808179484008518,0.0
-55.714285714285715,-0.7657454810200446,1.3446824463510123,0.0
-51.42857142857143,-0.886606829222664,1.3006853115499342,0.0
-47.14285714285714,-1.0160382989190444,1.2506271708319456,0.0
-42.857142857142854,-1.157646758540086,1.196396652563593,0.0
-38.57142857142857,-1.3171053917939497,1.1399238893491404,0.0
-34.285714285714285,-1.5033105571111451,1.083133382726146,0.0
-29.999999999999996,-1.849797487054818,1.147360016093259,0.0
-29.393939393939394,-1.9317496155658755,1.2204727438734035,0.0
-28.78787878787879,-1.8922107618442567,1.1763266507209584,0.0
-28.181818181818183,-1.849030845830947,1.1297514089749843,0.0
-27.575757575757574,-1.8058131016283077,1.0843613546543223,0.0
-26.96969696969697,-1.7625575292363382,1.0401251982972202,0.0
-26.363636363636367,-1.7192641286550387,0.9970130399221582,0.0
-25.757575757575758,-1.6759328998844092,0.954996297677088,0.0
-25.151515151515152,-1.6325638429244496,0.914047641011476,0.0
-24.545454545454547,-1.5891569577751605,0.8741409280456308,0.0
-23.939393939393938,-1.5457122444365408,0.8352511468385424,0.0
-23.333333333333332,-1.5022297029085911,0.7973543602797262,0.0
-22.727272727272727,-1.458709333191312,0.7604276543526782,0.0
-22.12121212121212,-1.4151511352847024,0.7244490895376721,0.0
-21.515151515151516,-1.3715551091887628,0.6893976551399839,0.0
-20.90909090909091,-1.3279212549034936,0.6552532263463675,0.0
-20.303030303030305,-1.2842495724288938,0.6219965238279119,0.0
-19.696969696969695,-1.240540061764964,0.5896090757213942,0.0
-19.09090909090909,-1.1967927229117046,0.5580731818340373,0.0
-18.484848484848484,-1.153007555869115,0.5273718799283159,0.0
-17.87878787878788,-1.1091845606371957,0.4974889139541977,0.0
-17.272727272727273,-1.065323737215946,0.46840870410607216,0.0
-16.666666666666668,-1.0214250856053666,0.4401163185906845,0.0
-16.060606060606062,-0.977488605805457,0.41259744700071554,0.0
-15.454545454545455,-0.9335142978162174,0.38583837519631736,0.0
-14.848484848484848,-0.8895021616376477,0.3598259616039705,0.0
-14.242424242424242,-0.8454521972697482,0.3345476148485326,0.0
-13.636363636363637,-0.8013644047125187,0.3099912726403511,0.0
-13.030303030303031,-0.8053675696834508,0.22856533421675498,0.0
-12.424242424242424,-0.8636955203410296,0.11087894100860599,0.0
-11.818181818181818,-0.9151377346784993,0.005187611693223258,0.0
-11.212121212121215,-0.8483370400390366,0.005744005053081994,0.0
-10.606060606060606,-0.7817510938174019,0.006195361563550878,0.0
-10.0,-0.7153798960135953,0.006554230092442374,0.0
-9.393939393939394,-0.6492234466276168,0.006832935067823729,0.0
-8.787878787878787,-0.5832817456594659,0.007043589249032043,0.0
-8.181818181818182,-0.5175547931091431,0.007198106007661438,0.0
-7.575757575757576,-0.45204258897664856,0.0073082111510347995,0.0
-6.96969696969697,-0.3867451332619817,0.0073854543188347785,0.0
-6.363636363636363,-0.32166242596514283,0.0074412199818745615,0.0
-5.757575757575758,-0.25679446708613207,0.00748673807043108,0.0
-5.151515151515151,-0.1921412566249493,0.007533094258122099,0.0
-4.545454545454546,-0.12770279458159453,0.007591239925986743,0.0
-3.939393939393939,-0.06347908095606752,0.007672001830208837,0.0
-3.3333333333333335,0.000529884251631302,0.007786091495804361,0.0
-2.727272727272727,0.06432410104150223,0.007944114357566855,0.0
-2.121212121212121,0.12790356941354517,0.00815657866862401,0.0
-1.5151515151515151,0.19126828936776005,0.008433904196099724,0.0
-0.9090909090909092,0.25441826090414704,0.008786430722592605,0.0
-0.30303030303030304,0.317353484022706,0.009224426371470513,0.0
0.30303030303030304,0.38007395872343697,0.009758095773338346,0.0
0.9090909090909092,0.44257968500634004,0.010397588090456102,0.0
1.5151515151515151,0.5048706628714151,0.010199552736081141,0.0
2.121212121212121,0.5669468923186621,0.010108084958719754,0.0
2.727272727272727,0.6288083733480812,0.010098635970296447,0.0
3.3333333333333335,0.6904551059596723,0.010181211022737802,0.0
3.939393939393939,0.7518870901534354,0.010365798445167024,0.0
4.545454545454546,0.8131043259293708,0.010662377143327776,0.0
5.151515151515151,0.8741068132874777,0.011080924063020385,0.0
5.757575757575758,0.934894552227757,0.011631421631702651,0.0
6.363636363636363,0.9954675427502081,0.012323865192302557,0.0
6.96969696969697,1.0558257848548311,0.01316827044323194,0.0
7.575757575757576,1.1159692785416266,0.014174680898577737,0.0
8.181818181818182,1.1758980238105938,0.015353175382480265,0.0
8.787878787878787,1.235612020661733,0.01671387557178683,0.0
9.393939393939394,1.2951112690950444,0.018266953601193812,0.0
10.0,1.3543957691105277,0.020022639745260962,0.0
10.606060606060606,1.413465520708183,0.02199123019190068,0.0
11.212121212121215,1.4723205238880106,0.024183094922211365,0.0
11.818181818181818,1.53096077865001,0.026608685711839494,0.0
12.424242424242424,1.589386284994181,0.029719539927127437,0.0
13.030303030303031,1.6273609000284157,0.03659980640860597,0.0
13.636363636363637,1.672116351041978,0.04368686337504341,0.0
14.242424242424242,1.715732511448694,0.05217402094952309,0.0
14.848484848484848,1.7582093812485626,0.06211795958178476,0.0
15.454545454545455,1.7995469604415848,0.07357595326900251,0.0
16.060606060606062,1.83974524902776,0.08660591676701736,0.0
16.666666666666668,1.8788042470070885,0.10543772842965812,0.0
17.272727272727273,1.9167239543795698,0.12015753025324916,0.0
17.87878787878788,1.9535043711452043,0.1371978909663319,0.0
18.484848484848484,1.989145497303992,0.15661978626402673,0.0
19.09090909090909,2.023647332855933,0.1784850889519184,0.0
19.696969696969695,2.057009877801027,0.2028566250652497,0.0
20.303030303030305,2.0892331321392743,0.22979823189336973,0.0
20.90909090909091,2.1203170958706745,0.25937481804606716,0.0
21.515151515151516,2.150261768995228,0.29165242570580985,0.0
22.12121212121212,2.1790671515129345,0.32669829521788785,0.0
22.727272727272727,2.206733243423794,0.364580932179115,0.0
23.333333333333332,2.233260044727807,0.40537017719509894,0.0
23.939393939393938,2.2586475554249725,0.4491372784862012,0.0
24.545454545454547,2.282895775515292,0.4959549675332685,0.0
25.151515151515152,2.306004704998764,0.5458975379660282,0.0
25.757575757575758,2.3279743438753897,0.5990409279098592,0.0
26.363636363636367,2.330772361414746,0.6648556302392323,0.0
26.96969696969697,2.327696584252105,0.774026425732515,0.0
27.575757575757574,2.335278254376491,0.8425975586816303,0.0
28.181818181818183,2.3535173717879045,0.9028204419108703,0.0
28.78787878787879,2.3824139364863455,0.9541491099857407,0.0
29.393939393939394,2.4219679484718135,0.9960291898986104,0.0
29.999999999999996,2.472179407744308,1.0278973052536404,0.0
34.285714285714285,2.1475865101587788,1.083133382726146,0.0
38.57142857142857,1.881579131134214,1.1399238893491404,0.0
42.857142857142854,1.6537810836286946,1.196396652563593,0.0
47.14285714285714,1.4514832841700636,1.2506271708319456,0.0
51.42857142857143,1.2665811846038058,1.3006853115499342,0.0
55.714285714285715,1.0939221157429209,1.3446824463510123,0.0
60.00000000000001,0.9303543279752934,1.380817948400852,0.0
64.28571428571429,0.7741474707835778,1.4074239889145328,0.0
68.57142857142857,0.6246197201226655,1.423007606639459,0.0
72.85714285714286,0.48188473724165404,1.4262890836253337,0.0
77.14285714285714,0.34667073696504397,1.4162357419253584,0.0
81.42857142857142,0.22018462993277713,1.392090377130249,0.0
85.71428571428572,0.10400570133976483,1.3533936635724262,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07280399093783561,1.3533936635724264,0.0
98.57142857142857,-0.15412924095294375,1.392090377130249,0.0
102.85714285714286,-0.24266951587553076,1.4162357419253584,0.0
107.14285714285715,-0.3373193160691582,1.4262890836253335,0.0
111.42857142857143,-0.4372338040858659,1.423007606639459,0.0
115.71428571428571,-0.5419032295485045,1.4074239889145328,0.0
120.00000000000001,-0.651248029582706,1.3808179484008518,0.0
124.28571428571429,-0.7657454810200447,1.3446824463510123,0.0
128.57142857142858,-0.886606829222664,1.3006853115499342,0.0
132.85714285714286,-1.0160382989190448,1.2506271708319456,0.0
137.14285714285714,-1.1576467585400865,1.1963966525635927,0.0
141.42857142857142,-1.3171053917939497,1.1399238893491404,0.0
145.71428571428572,-1.503310557111146,1.0831333827261458,0.0
150.0,-1.730525585421016,1.0278973052536402,0.0
152.14285714285717,-1.6069166150337995,1.0014217525419506,0.0
154.28571428571428,-1.4833076446465847,0.9759903038822189,0.0
156.42857142857144,-1.359698674259369,0.951802548966523,0.0
158.57142857142858,-1.2360897038721532,0.929046833100615,0.0
160.71428571428572,-1.1124807334849387,0.9078991296667912,0.0
162.85714285714286,-0.9888717630977227,0.8885219878781578,0.0
165.00000000000003,-0.8652627927105069,0.8710635618041692,0.0
167.14285714285714,-0.7416538223232924,0.8556567261841346,0.0
169.2857142857143,-0.6180448519360766,0.8424182840512543,0.0
171.42857142857142,-0.49443588154886214,0.8314482706674104,0.0
173.57142857142858,-0.3708269111616462,0.8228293577213194,0.0
175.71428571428572,-0.2472179407744303,0.8166263611728777,0.0
177.85714285714286,-0.1236089703872159,0.8128858555377392,0.0
180.0,0.0,0.8116359057435242,0.0
