Alpha,Cl,Cd,Cm
-180.0,0.0,0.920219882055253,0.0
-177.85714285714286,0.13877330788956682,0.9216091620538992,0.0
-175.71428571428572,0.2775466157791319,0.9257665636501873,0.0
-173.57142857142858,0.41631992366869874,0.9326607345762582,0.0
-171.42857142857142,0.5550932315582656,0.9422396449860153,0.0
-169.2857142857143,0.6938665394478307,0.9544308873343347,0.0
-167.14285714285714,0.8326398473373975,0.9691421076566242,0.0
-165.00000000000003,0.9714131552269626,0.9862615558614066,0.0
-162.85714285714286,1.1101864631165295,1.0056587519111817,0.0
-160.71428571428572,1.2489597710060965,1.0271852641083459,0.0
-158.57142857142858,1.3877330788956614,1.050675595065729,0.0
-156.42857142857144,1.5265063867852282,1.0759481703288856,0.0
-154.28571428571428,1.665279694674795,1.1028064240331188,0.0
-152.14285714285717,1.8040530025643602,1.1310399754255982,0.0
-150.0,1.9428263104539272,1.1604258895649489,0.0
-145.71428571428572,1.6872902498435,1.2217083910312014,0.0
-141.42857142857142,1.477898413683393,1.2846718687033214,0.0
-137.14285714285714,1.2986222648978043,1.3472255084526235,0.0
-132.85714285714286,1.1394641560702066,1.4072202740448905,0.0
-128.57142857142858,0.9940478213162118,1.4625011168212723,0.0
-124.28571428571429,0.8583181463258945,1.5109596729783437,0.0
-120.00000000000001,0.7297930273648641,1.5505862457922746,0.0
-115.71428571428571,0.6071074875821258,1.5795198842719935,0.0
-111.42857142857143,0.48972039977813026,1.5960954105684082,0.0
-107.14285714285715,0.37771551087794347,1.5988863151082224,0.0
-102.85714285714286,0.27165922041747276,1.5867425293814528,0.0
-98.57142857142858,0.17249383998824558,1.5588221995670972,0.0
-94.28571428571429,0.08145410626459429,1.5146167172080878,0.0
-90.0,6.232092170554544e-17,1.4539684129785877,0.0
-85.71428571428571,-0.08145410626459429,1.5146167172080878,0.0
-81.42857142857143,-0.1724938399882453,1.558822199567097,0.0
-77.14285714285714,-0.27165922041747276,1.5867425293814528,0.0
-72.85714285714285,-0.37771551087794347,1.5988863151082224,0.0
-68.57142857142857,-0.48972039977813026,1.5960954105684082,0.0
-64.28571428571429,-0.6071074875821258,1.5795198842719935,0.0
-59.99999999999999,-0.7297930273648635,1.550586245792275,0.0
-55.714285714285715,-0.8583181463258942,1.5109596729783434,0.0
-51.42857142857143,-0.9940478213162118,1.4625011168212723,0.0
-47.14285714285714,-1.1394641560702063,1.4072202740448905,0.0
-42.857142857142854,-1.2986222648978039,1.3472255084526235,0.0
-38.57142857142857,-1.477898413683393,1.2846718687033214,0.0
-34.285714285714285,-1.6872902498434994,1.2217083910312017,0.0
-29.999999999999996,-2.0782645048529447,1.3071971512717684,0.0
-29.393939393939394,-2.1683432007060475,1.397633344105727,0.0
-28.78787878787879,-2.121501785692736,1.3443279933342382,0.0
-28.181818181818183,-2.072228845582222,1.2896930931818993,0.0
-27.575757575757574,-2.0229306435606595,1.236500094762362,0.0
-26.96969696969697,-1.9736071796280474,1.184710967986585,0.0
-26.363636363636367,-1.9242584537843865,1.1342893715787574,0.0
-25.757575757575758,-1.8748844660296762,1.0852005663545825,0.0
-25.151515151515152,-1.8254852163639161,1.0374113339967044,0.0
-24.545454545454547,-1.7760607047871073,0.9908899009316369,0.0
-23.939393939393938,-1.7266109312992484,0.9456058669450446,0.0
-23.333333333333332,-1.6771358959003408,0.9015301382017467,0.0
-22.727272727272727,-1.6276355985903839,0.8586348643636694,0.0
-22.12121212121212,-1.5781100393693779,0.8168933795234443,0.0
-21.515151515151516,-1.5285592182373224,0.7762801466936499,0.0
-20.90909090909091,-1.4789831351942178,0.7367707056120505,0.0
-20.303030303030305,-1.4293817902400634,0.698341623641775,0.0
-19.696969696969695,-1.3797551833748596,0.6609704495623867,0.0
-19.09090909090909,-1.3301033145986072,0.6246356700633446,0.0
-18.484848484848484,-1.2804261839113051,0.589316668765609,0.0
-17.87878787878788,-1.230723791312954,0.5549936876102182,0.0
-17.272727272727273,-1.1809961368035533,0.5216477904646392,0.0
-16.666666666666668,-1.1312432203831038,0.4892608288087249,0.0
-16.060606060606062,-1.0814650420516045,0.4578154093722142,0.0
-15.454545454545455,-1.031661601809056,0.4272948636050484,0.0
-14.848484848484848,-0.9818328996554584,0.3976832188703363,0.0
-14.242424242424242,-0.9319789355908115,0.36896517125771955,0.0
-13.636363636363637,-0.8820997096151152,0.3411260599221775,0.0
-13.030303030303031,-0.8643359380893587,0.25106543112601126,0.0
-12.424242424242424,-0.8828506120322868,0.11924485431570846,0.0
-11.818181818181818,-0.8967669464430219,0.001067118133601646,0.0
-11.212121212121215,-0.8317198966239192,0.0021877697187765825,0.0
-10.606060606060606,-0.7668162571959883,0.0031509133640441472,0.0
-10.0,-0.7020560281592297,0.003971801315162227,0.0
-9.393939393939394,-0.6374392095136432,0.004665413027529873,0.0
-8.787878787878787,-0.5729658012592286,0.005246470688437237,0.0
-8.181818181818182,-0.508635803395986,0.005729454143721519,0.0
-7.575757575757576,-0.44444921592391556,0.006128615268346317,0.0
-6.96969696969697,-0.38040603884301694,0.006457991818186164,0.0
-6.363636363636363,-0.3165062721532904,0.0067314207982410255,0.0
-5.757575757575758,-0.252749915854736,0.006962551380610424,0.0
-5.151515151515151,-0.1891369699473536,0.007164857403805949,0.0
-4.545454545454546,-0.12566743443114328,0.007351649483374126,0.0
-3.939393939393939,-0.06234130930610481,0.007536086762318364,0.0
-3.3333333333333335,0.0008414054277614747,0.007731188328450063,0.0
-2.727272727272727,0.06388070977045579,0.007949844324549957,0.0
-2.121212121212121,0.12677660372197808,0.008204826776077517,0.0
-1.5151515151515151,0.18952908728232828,0.008508800160122431,0.0
-0.9090909090909092,0.25213816045150655,0.008874331738339899,0.0
-0.30303030303030304,0.3146038232295127,0.00931390167574707,0.0
0.30303030303030304,0.3769260756163468,0.00983991296647689,0.0
0.9090909090909092,0.439104917612009,0.010464701186880797,0.0
1.5151515151515151,0.5011403492164991,0.010247091916457191,0.0
2.121212121212121,0.5630323704298171,0.010133347999994506,0.0
2.727272727272727,0.6247809812519631,0.010101081333254667,0.0
3.3333333333333335,0.6863861816829372,0.010162452579935219,0.0
3.939393939393939,0.7478479717227391,0.010329601835284091,0.0
4.545454545454546,0.809166351371369,0.01061465774110949,0.0
5.151515151515151,0.8703413206288269,0.011029746557049521,0.0
5.757575757575758,0.9313728794951129,0.011587001205302514,0.0
6.363636363636363,0.9922610279702267,0.012298570305891328,0.0
6.96969696969697,1.0530057660541685,0.013176627219464596,0.0
7.575757575757576,1.1136070937469382,0.014233379114622288,0.0
8.181818181818182,1.174065011048536,0.015481076076793209,0.0
