Alpha,Cl,Cd,Cm
-180.0,0.0,0.38256046565753765,0.0
-177.85714285714286,0.08120925213555702,0.38411046370854374,0.0
-175.71428571428572,0.16241850427111307,0.38875070090256775,0.0
-173.57142857142858,0.24362775640667012,0.3964518518106706,0.0
-171.42857142857142,0.32483700854222713,0.4071652466128585,0.0
-169.2857142857143,0.4060462606777832,0.42082314002696963,0.0
-167.14285714285714,0.48725551281334023,0.4373391011210184,0.0
-165.00000000000003,0.5684647649488962,0.4566085107264919,0.0
-162.85714285714286,0.6496740170844533,0.4785091636512044,0.0
-160.71428571428572,0.7308832692200102,0.5029019722999161,0.0
-158.57142857142858,0.8120925213555664,0.5296317677395357,0.0
-156.42857142857144,0.8933017734911234,0.5585281936965366,0.0
-154.28571428571428,0.9745110256266805,0.5894066884502972,0.0
-152.14285714285717,1.0557202777622363,0.6220695490904039,0.0
-150.0,1.1369295298977933,0.6563070721412368,0.0
-145.71428571428572,1.0237365062634878,0.7286146152478103,0.0
-141.42857142857142,0.9291366808235153,0.8044592002587678,0.0
-137.14285714285714,0.8450028722258883,0.881862096479681,0.0
-132.85714285714286,0.7662894576488044,0.9587817525791711,0.0
-128.57142857142858,0.6898429838142078,1.0331611490906527,0.0
-124.28571428571429,0.6137591237871753,1.1029756433195663,0.0
-120.00000000000001,0.5370104154339618,1.1662802272851698,0.0
-115.71428571428571,0.45921632938910534,1.2212551316756688,0.0
-111.42857142857143,0.3804916461072588,1.2662487450441886,0.0
-107.14285714285715,0.30133950809626725,1.2998168768149918,0.0
-102.85714285714286,0.22257076852111787,1.320757473782317,0.0
-98.57142857142858,0.1452393457541917,1.3281400008595423,0.0
-94.28571428571429,0.07058780152401059,1.32132881561884,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07058780152401059,1.32132881561884,0.0
-81.42857142857143,-0.1452393457541915,1.3281400008595423,0.0
-77.14285714285714,-0.22257076852111787,1.320757473782317,0.0
-72.85714285714285,-0.30133950809626725,1.2998168768149918,0.0
-68.57142857142857,-0.3804916461072588,1.2662487450441886,0.0
-64.28571428571429,-0.45921632938910534,1.2212551316756688,0.0
-59.99999999999999,-0.5370104154339616,1.1662802272851698,0.0
-55.714285714285715,-0.6137591237871752,1.102975643319566,0.0
-51.42857142857143,-0.6898429838142078,1.0331611490906527,0.0
-47.14285714285714,-0.7662894576488043,0.9587817525791711,0.0
-42.857142857142854,-0.845002872225888,0.8818620964796811,0.0
-38.57142857142857,-0.9291366808235153,0.8044592002587678,0.0
-34.285714285714285,-1.0237365062634873,0.7286146152478107,0.0
-29.999999999999996,-1.2109723158737808,0.699200710463876,0.0
-29.393939393939394,-1.2702375105490054,0.7237410457212092,0.0
-28.78787878787879,-1.2511613480842616,0.7052761344170683,0.0
-28.181818181818183,-1.2250321000392737,0.6812989635822901,0.0
