Alpha,Cl,Cd,Cm
-180.0,0.0,0.6787143625757499,0.0
-177.85714285714286,0.10973913018304739,0.6800572631044779,0.0
-175.71428571428572,0.21947826036609344,0.6840764929360418,0.0
-173.57142857142858,0.32921739054914084,0.6907435966572215,0.0
-171.42857142857142,0.43895652073218827,0.7000113506565165,0.0
-169.2857142857143,0.5486956509152343,0.7118140315111469,0.0
-167.14285714285714,0.6584347810982817,0.7260678029716457,0.0
-165.00000000000003,0.7681739112813278,0.7426712097462571,0.0
-162.85714285714286,0.8779130414643752,0.7615057752888231,0.0
-160.71428571428572,0.9876521716474226,0.7824367002045529,0.0
-158.57142857142858,1.0973913018304686,0.8053136573177908,0.0
-156.42857142857144,1.207130432013516,0.8299716788977951,0.0
-154.28571428571428,1.3168695621965634,0.8562321310157159,0.0
-152.14285714285717,1.4266086923796093,0.883903769511344,0.0
-150.0,1.536347822562657,0.9127838715845507,0.0
-145.71428571428572,1.3464317917419313,0.9733084492698887,0.0
-141.42857142857142,1.1901926610668623,1.03600164168273,0.0
-137.14285714285714,1.055374363279099,1.0989582660507549,0.0
-132.85714285714286,0.9343401966100995,1.1602175604547371,0.0
-128.57142857142858,0.8222412342068003,1.2178100845231254,0.0
-124.28571428571429,0.71602754479411,1.2698050745614486,0.0
-120.00000000000001,0.6138785016970685,1.3143571764846607,0.0
-115.71428571428571,0.5148546042396788,1.3497514924672604,0.0
-111.42857142857143,0.41867224998940256,1.374445913655374,0.0
-107.14285714285715,0.3255495636335712,1.387109770790053,0.0
-102.85714285714286,0.2360947926083837,1.3866579158488617,0.0
-98.57142857142858,0.15122116913259234,1.3722794490138353,0.0
-94.28571428571429,0.07207902873762759,1.3434604241621804,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07207902873762759,1.3434604241621804,0.0
-81.42857142857143,-0.1512211691325921,1.372279449013835,0.0
-77.14285714285714,-0.2360947926083837,1.3866579158488617,0.0
-72.85714285714285,-0.3255495636335712,1.387109770790053,0.0
-68.57142857142857,-0.41867224998940256,1.374445913655374,0.0
-64.28571428571429,-0.5148546042396788,1.3497514924672604,0.0
-59.99999999999999,-0.6138785016970681,1.3143571764846609,0.0
-55.714285714285715,-0.71602754479411,1.2698050745614486,0.0
-51.42857142857143,-0.8222412342068003,1.2178100845231254,0.0
-47.14285714285714,-0.9343401966100991,1.1602175604547371,0.0
-42.857142857142854,-1.0553743632790988,1.0989582660507549,0.0
-38.57142857142857,-1.1901926610668623,1.03600164168273,0.0
-34.285714285714285,-1.3464317917419306,0.9733084492698891,0.0
-29.999999999999996,-1.6409975138067943,1.0085265594933706,0.0
-29.393939393939394,-1.7153106831567955,1.0665922424736796,0.0
-28.78787878787879,-1.6821887927100951,1.0304018186575281,0.0
-28.181818181818183,-1.6444966760127804,0.9908271417948042,0.0
-27.575757575757574,-1.6067570777372777,0.9522146720429135,0.0
-26.96969696969697,-1.5689699978835876,0.914538974803464,0.0
-26.363636363636367,-1.5311354364517098,0.8777757449596738,0.0
-25.757575757575758,-1.4932533934416443,0.8419017488767192,0.0
-25.151515151515152,-1.4553238688533907,0.80689477007858,0.0
-24.545454545454547,-1.4173468626869496,0.7727335583367783,0.0
-23.939393939393938,-1.379322374942321,0.7393977819281401,0.0
-23.333333333333332,-1.3412504056195047,0.7068679828384402,0.0
-22.727272727272727,-1.3031309547185006,0.6751255347067655,0.0
-22.12121212121212,-1.2649640222393088,0.6441526033217904,0.0
-21.515151515151516,-1.2267496081819291,0.6139321094960709,0.0
-20.90909090909091,-1.1884877125463622,0.5844476941580867,0.0
-20.303030303030305,-1.1501783353326072,0.5556836855141832,0.0
-19.696969696969695,-1.1118214765406642,0.5276250681439489,0.0
-19.09090909090909,-1.073417136170534,0.5002574539029562,0.0
-18.484848484848484,-1.0349653142222162,0.4735670545163306,0.0
-17.87878787878788,-0.9964660106957104,0.4475406557553549,0.0
-17.272727272727273,-0.9579192255910169,0.4221655930973254,0.0
-16.666666666666668,-0.9193249589081358,0.3974297287762516,0.0
-16.060606060606062,-0.880683210647067,0.37332143013875324,0.0
-15.454545454545455,-0.8419939808078104,0.3498295492257477,0.0
-14.848484848484848,-0.8032572693903661,0.3269434035062483,0.0
-14.242424242424242,-0.7644730763947343,0.3046527576948897,0.0
-13.636363636363637,-0.7256414018209145,0.28294780658966956,0.0
-13.030303030303031,-0.7471730330367184,0.20902190193328823,0.0
-12.424242424242424,-0.8368926109873847,0.10361236518601702,0.0
-11.818181818181818,-0.9179692791595532,0.008766644582801502,0.0
-11.212121212121215,-0.850628589082003,0.008832927057301408,0.0
-10.606060606060606,-0.7835574491460899,0.008839748717417065,0.0
-10.0,-0.7167558593518142,0.008797310295127444,0.0
-9.393939393939394,-0.6502238196991761,0.008715630079682868,0.0
-8.787878787878787,-0.5839613301881749,0.008604554298915795,0.0
-8.181818181818182,-0.517968390818811,0.00847376710221829,0.0
-7.575757575757576,-0.45224500159108455,0.008332800171613402,0.0
-6.96969696969697,-0.3867911625049952,0.008191041985856072,0.0
-6.363636363636363,-0.3216068735605432,0.00805774676112124,0.0
-5.757575757575758,-0.2566921347577285,0.007942043090570356,0.0
-5.151515151515151,-0.19204694609655107,0.007852942303916229,0.0
-4.545454545454546,-0.12767130757701098,0.00779934656703143,0.0
-3.939393939393939,-0.06356521919910796,0.007790056740653574,0.0
-3.3333333333333335,0.0002713190371575986,0.007833780016332243,0.0
-2.727272727272727,0.06383830713178595,0.007939137346926745,0.0
-2.121212121212121,0.12713574508477704,0.00811467068819948,0.0
-1.5151515151515151,0.19016363289613078,0.008368850067351476,0.0
-0.9090909090909092,0.25292197056584736,0.00871008049370987,0.0
-0.30303030303030304,0.31541075809392655,0.009146708726198844,0.0
0.30303030303030304,0.37762999548036846,0.009687029911703378,0.0
0.9090909090909092,0.43957968272517317,0.0103392941079635,0.0
1.5151515151515151,0.5012598198283406,0.01015826052493033,0.0
2.121212121212121,0.5626704067898707,0.010086141651612278,0.0
2.727272727272727,0.6238114436097636,0.0100965119445389,0.0
3.3333333333333335,0.6846829302880193,0.010197504479523061,0.0
3.939393939393939,0.7452848668246375,0.010397238576158053,0.0
4.545454545454546,0.8056172532196186,0.010703825893954135,0.0
5.151515151515151,0.8656800894729623,0.011125376499221528,0.0
5.757575757575758,0.9254733755846688,0.011670004914203835,0.0
6.363636363636363,0.9849971115547379,0.012345836159880587,0.0
6.96969696969697,1.04425129738317,0.013161011803810536,0.0
7.575757575757576,1.1032359330699648,0.01412369602437682,0.0
8.181818181818182,1.1619510186151216,0.015242081702822149,0.0
8.787878787878787,1.220396554018642,0.01652439655452611,0.0
9.393939393939394,1.278572539280525,0.017978909311078,0.0
10.0,1.3364789744007703,0.01961393596483782,0.0
10.606060606060606,1.3941158593793785,0.0214378460878553,0.0
11.212121212121215,1.4514831942163497,0.0234590692372341,0.0
11.818181818181818,1.5085809789116835,0.025686101459284273,0.0
12.424242424242424,1.5654092134653796,0.028568507562809934,0.0
13.030303030303031,1.5965676866072938,0.034585292759614195,0.0
13.636363636363637,1.6362373996322928,0.04088487171866106,0.0
14.242424242424242,1.6744770860822535,0.048437263163171276,0.0
14.848484848484848,1.711286745957175,0.05728854153467067,0.0
15.454545454545455,1.7466663792570578,0.0674852637579165,0.0
16.060606060606062,1.7806159859819013,0.07907450761799573,0.0
16.666666666666668,1.813135566131706,0.0962751855389267,0.0
17.272727272727273,1.8442251197064714,0.10916233532156658,0.0
17.87878787878788,1.873884646706198,0.12415727366071737,0.0
18.484848484848484,1.9021141471308856,0.14130956651981477,0.0
19.09090909090909,1.9289136209805342,0.16066950910604288,0.0
19.696969696969695,1.954283068255144,0.18228817148854182,0.0
20.303030303030305,1.9782224889547144,0.20621744576535894,0.0
20.90909090909091,2.000731883079246,0.23251009489021063,0.0
21.515151515151516,2.0218112506287387,0.26121980327612304,0.0
22.12121212121212,2.0414605916031925,0.29240122929951134,0.0
22.727272727272727,2.059679906002607,0.32611005983528696,0.0
23.333333333333332,2.0764691938269824,0.3624030669611936,0.0
23.939393939393938,2.0918284550763193,0.40133816697778957,0.0
24.545454545454547,2.105757689750617,0.44297448189939737,0.0
25.151515151515152,2.1182568978498755,0.48737240358095707,0.0
25.757575757575758,2.1293260793740956,0.5345936606561232,0.0
26.363636363636367,2.116331226810685,0.5923366336453156,0.0
26.96969696969697,2.095963643822132,0.6924332772382793,0.0
27.575757575757574,2.0889731858190173,0.7525845212646836,0.0
28.181818181818183,2.09535985280134,0.8051424730659804,0.0
28.78787878787879,2.1151236447691018,0.8496633278981673,0.0
29.393939393939394,2.1482645617223013,0.8856964466636215,0.0
29.999999999999996,2.194782603660939,0.9127838715845509,0.0
34.285714285714285,1.9234739882027583,0.9733084492698891,0.0
38.57142857142857,1.7002752300955175,1.03600164168273,0.0
42.857142857142854,1.5076776618272842,1.0989582660507549,0.0
47.14285714285714,1.334771709442999,1.1602175604547371,0.0
51.42857142857143,1.1746303345811433,1.2178100845231254,0.0
55.714285714285715,1.0228964925630144,1.2698050745614486,0.0
60.00000000000001,0.8769692881386684,1.3143571764846609,0.0
64.28571428571429,0.7355065774852554,1.3497514924672604,0.0
68.57142857142857,0.5981032142705751,1.374445913655374,0.0
