Alpha,Cl,Cd,Cm
-19.09090909090909,-1.337676317639641,0.6280423943288834,0.0
-18.484848484848484,-1.2876763029603087,0.5924870552831425,0.0
-17.87878787878788,-1.2376515447333531,0.5579368304074555,0.0
-17.272727272727273,-1.1876020429587733,0.5243726117896477,0.0
-16.666666666666668,-1.1375277976365699,0.4917760862747777,0.0
-16.060606060606062,-1.0874288087667425,0.4601297028090599,0.0
-15.454545454545455,-1.0373050763492913,0.4294166416332301,0.0
-14.848484848484848,-0.9871566003842163,0.39962078521418704,0.0
-14.242424242424242,-0.9369833808715176,0.37072669081173315,0.0
-13.636363636363637,-0.8867854178111949,0.3427195645845931,0.0
-13.030303030303031,-0.8680439140461406,0.25221700505536426,0.0
-12.424242424242424,-0.8848364378303497,0.11967302881195796,0.0
-11.818181818181818,-0.8971249780092289,0.001,0.0
-11.212121212121215,-0.8320704282525655,0.002005758596151288,0.0
-10.606060606060606,-0.7671563461682326,0.002995095938458949,0.0
-10.0,-0.7023827317562304,0.003839630433129076,0.0
-9.393939393939394,-0.6377495850165589,0.004554477422098123,0.0
-8.787878787878787,-0.5732569059492177,0.005154492645378818,0.0
-8.181818181818182,-0.5089046945542073,0.005654287303123886,0.0
-7.575757575757576,-0.44469295083152743,0.006068242556568423,0.0
-6.96969696969697,-0.380621674781178,0.006410523505471436,0.0
-6.363636363636363,-0.3166908664031592,0.006695092677600237,0.0
-5.757575757575758,-0.252900525697471,0.006935723063890436,0.0
-5.151515151515151,-0.18925065266411337,0.007146010731146351,0.0
-4.545454545454546,-0.12574124730308636,0.007339387042525623,0.0
-3.939393939393939,-0.06237230961438975,0.007529130514555496,0.0
-3.3333333333333335,0.0008561604019761583,0.007728378338056712,0.0
-2.727272727272727,0.06394416274601156,0.007950137589090996,0.0
-2.121212121212121,0.1268916974177164,0.008207296154894317,0.0
-1.5151515151515151,0.18969876441709058,0.008512633398704906,0.0
-0.9090909090909092,0.2523653637441343,0.008878830586434022,0.0
-0.30303030303030304,0.31489149539884737,0.009318481097255396,0.0
0.30303030303030304,0.37727715938122985,0.009844100439400713,0.0
0.9090909090909092,0.43952235569128184,0.010468136091737985,0.0
1.5151515151515151,0.5016270843290033,0.010249525011788498,0.0
2.121212121212121,0.5635913452943941,0.010134640983745877,0.0
2.727272727272727,0.6254151385874543,0.010101206488992518,0.0
3.3333333333333335,0.6870984642081841,0.01016149250701758,0.0
3.939393939393939,0.7486413221565832,0.010327749262273391,0.0
4.545454545454546,0.8100437124326518,0.010612215421872347,0.0
5.151515151515151,0.8713056350363897,0.01102712724914684,0.0
5.757575757575758,0.9324270899677971,0.011584727730429074,0.0
6.363636363636363,0.9934080772268741,0.012297275692279014,0.0
6.96969696969697,1.0542485968136202,0.01317705492631767,0.0
7.575757575757576,1.1149486487280362,0.014236383338807152,0.0
8.181818181818182,1.175508232970121,0.015487622142159548,0.0
8.787878787878787,1.2359273495398757,0.016943185105653374,0.0
9.393939393939394,1.2962059984372998,0.01861554788278906,0.0
10.0,1.3563441796623932,0.02051725743292483,0.0
10.606060606060606,1.416341893215156,0.022660941555102357,0.0
11.212121212121215,1.4761991390955884,0.02505931855229849,0.0
11.818181818181818,1.5359159173036903,0.02772520704472637,0.0
12.424242424242424,1.5954922278394612,0.031112531608964954,0.0
13.030303030303031,1.6416915406378456,0.0390377923792764,0.0
13.636363636363637,1.6923262213709758,0.047077863655242407,0.0
14.242424242424242,1.7422156882335196,0.05669628520098575,0.0
14.848484848484848,1.7913599412254768,0.06796257297085725,0.0
15.454545454545455,1.8397589803468486,0.08094697087772848,0.0
16.060606060606062,1.8874128055976334,0.09572050869538833,0.0
16.666666666666668,1.9343214169778329,0.1165263358632434,0.0
17.272727272727273,1.9804848144874452,0.13346403279377284,0.0
17.87878787878788,2.025902998126471,0.15297978554713149,0.0
18.484848484848484,2.0705759678949116,0.17514837799779387,0.0
19.09090909090909,2.1145037237927657,0.20004569428479407,0.0
19.696969696969695,2.1576862658200335,0.22774878763932643,0.0
20.303030303030305,2.200123593976715,0.2583359515490504,0.0
20.90909090909091,2.24181570826281,0.29188679342667684,0.0
21.515151515151516,2.2827626086783193,0.32848231095946334,0.0
22.12121212121212,2.322964295223242,0.36820497132604346,0.0
22.727272727272727,2.3624207678975786,0.41113879347762083,0.0
23.333333333333332,2.4011320267013287,0.45736943369203903,0.0
23.939393939393938,2.4390980716344925,0.5069842746216413,0.0
24.545454545454547,2.476318902697071,0.5600725180692644,0.0
25.151515151515152,2.512794519889062,0.6167252817412141,0.0
25.757575757575758,2.5485249232104676,0.6770357002417776,0.0
26.363636363636367,2.571715103645545,0.7526188957755813,0.0
26.96969696969697,2.5910632149381234,0.8727713269801842,0.0
27.575757575757574,2.6173823988399247,0.9515322995853608,0.0
28.181818181818183,2.650672655350948,1.0210313648334362,0.0
28.78787878787879,2.6909339844711937,1.0805989213292975,0.0
29.393939393939394,2.7381663862006618,1.1295550561776044,0.0
29.999999999999996,2.7923698605393517,1.167208814243117,0.0
34.285714285714285,2.425178616756071,1.2289346077007628,0.0
38.57142857142857,2.124289834354683,1.2923570480684787,0.0
42.857142857142854,1.8666690263682937,1.3553713005392913,0.0
47.14285714285714,1.637948705168632,1.4158139003258423,0.0
51.42857142857143,1.4289657712952022,1.471515307799556,0.0
55.714285714285715,1.233893000341225,1.5203529545686623,0.0
60.00000000000001,1.0491639115760862,1.5603035699081331,0.0
64.28571428571429,0.8728176238171798,1.589493591186987,0.0
68.57142857142857,0.7040773822713491,1.60624650304907,0.0
72.85714285714286,0.5430645984083021,1.6091260171833344,0.0
77.14285714285714,0.3905944448841087,1.5969740960789558,0.0
81.42857142857142,0.2480224353128457,1.5689429381616384,0.0
85.71428571428572,0.11712441797852902,1.5245201756101054,0.0
90.0,8.961638828005595e-17,1.463546686970486,0.0
94.28571428571429,-0.08198709258497057,1.5245201756101057,0.0
98.57142857142857,-0.1736157047189917,1.568942938161638,0.0
102.85714285714286,-0.27341611141887606,1.5969740960789558,0.0
107.14285714285715,-0.3801452188858119,1.6091260171833344,0.0
111.42857142857143,-0.4928541675899443,1.60624650304907,0.0
115.71428571428571,-0.6109723366720258,1.589493591186987,0.0
120.00000000000001,-0.7344147381032611,1.5603035699081331,0.0
124.28571428571429,-0.8637251002388574,1.5203529545686623,0.0
128.57142857142858,-1.0002760399066415,1.471515307799556,0.0
132.85714285714286,-1.1465640936180428,1.4158139003258423,0.0
137.14285714285714,-1.3066683184578058,1.3553713005392911,0.0
141.42857142857142,-1.487002884048278,1.2923570480684787,0.0
145.71428571428572,-1.6976250317292505,1.2289346077007623,0.0
150.0,-1.954658902377546,1.1672088142431167,0.0
152.14285714285717,-1.8150404093505774,1.1376113179407592,0.0
154.28571428571428,-1.675421916323611,1.1091750059553913,0.0
156.42857142857144,-1.5358034232966429,1.0821243053020093,0.0
158.57142857142858,-1.3961849302696747,1.056671004350818,0.0
160.71428571428572,-1.2565664372427083,1.0330129837922155,0.0
162.85714285714286,-1.1169479442157402,1.0113330323362746,0.0
165.00000000000003,-0.9773294511887719,0.991797753878447,0.0
167.14285714285714,-0.8377109581618055,0.9745565723417989,0.0
169.2857142857143,-0.6980924651348374,0.959740839849839,0.0
171.42857142857142,-0.558473972107871,0.9474630532959851,0.0
173.57142857142858,-0.41885547908090276,0.9378161837592527,0.0
175.71428571428572,-0.2792369860539346,0.9308731225743311,0.0
177.85714285714286,-0.13961849302696813,0.9266862472013957,0.0
180.0,0.0,0.9252871193695686,0.0
