Alpha,Cl,Cd,Cm
-180.0,0.0,0.23664413608606932,0.0
-177.85714285714286,0.06710583221080454,0.23829617199856773,0.0
-175.71428571428572,0.13421166442160828,0.24324238225561742,0.0
-173.57142857142858,0.20131749663241286,0.2514530127677019,0.0
-171.42857142857142,0.2684233288432174,0.26287868116153257,0.0
-169.2857142857143,0.33552916105402114,0.2774506459759234,0.0
-167.14285714285714,0.4026349932648257,0.29508119786738246,0.0
-165.00000000000003,0.4697408254756294,0.31566415881138155,0.0
-162.85714285714286,0.536846657686434,0.3390754864954128,0.0
-160.71428571428572,0.6039524898972386,0.36517398050898525,0.0
-158.57142857142858,0.6710583221080423,0.39380208636379144,0.0
-156.42857142857144,0.7381641543188469,0.4247867928275376,0.0
-154.28571428571428,0.8052699865296514,0.45794061753048476,0.0
-152.14285714285717,0.8723758187404552,0.49306267530754244,0.0
-150.0,0.9394816509512598,0.5299398232735265,0.0
-145.71428571428572,0.8642157711497704,0.6080528853471829,0.0
-141.42857142857142,0.8000866334622485,0.6903772194232032,0.0
-137.14285714285714,0.7410081242083542,0.774897857421957,0.0
-132.85714285714286,0.6832154909010009,0.8595334427128201,0.0
-128.57142857142858,0.624393418292721,0.9421838052232975,0.0
-124.28571428571429,0.5632038958923595,1.0207780476619481,0.0
-120.00000000000001,0.49901155341372777,1.0933220621346447,0.0
-115.71428571428571,0.43171218258552463,1.1579444086863366,0.0
-111.42857142857143,0.36161749990045877,1.2129395234602178,0.0
-107.14285714285715,0.28937154317626956,1.2568072834277069,0.0
-102.85714285714286,0.21588532140992858,1.288288035684249,0.0
-98.57142857142858,0.14228229956980723,1.3063923003193627,0.0
-94.28571428571429,0.06985063035342758,1.310424474599655,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06985063035342758,1.310424474599655,0.0
-81.42857142857143,-0.14228229956980704,1.3063923003193627,0.0
-77.14285714285714,-0.21588532140992858,1.288288035684249,0.0
-72.85714285714285,-0.28937154317626956,1.2568072834277069,0.0
-68.57142857142857,-0.36161749990045877,1.2129395234602178,0.0
-64.28571428571429,-0.43171218258552463,1.1579444086863366,0.0
-59.99999999999999,-0.4990115534137276,1.093322062134645,0.0
-55.714285714285715,-0.5632038958923595,1.0207780476619481,0.0
-51.42857142857143,-0.624393418292721,0.9421838052232975,0.0
-47.14285714285714,-0.6832154909010008,0.8595334427128202,0.0
-42.857142857142854,-0.7410081242083539,0.7748978574219572,0.0
-38.57142857142857,-0.8000866334622485,0.6903772194232032,0.0
-34.285714285714285,-0.8642157711497702,0.6080528853471833,0.0
-29.999999999999996,-0.9984055309277615,0.5467945020646432,0.0
-29.393939393939394,-1.050217773244047,0.554816750819489,0.0
-28.78787878787879,-1.038066944816957,0.5450852776110149,0.0
-28.181818181818183,-1.017647823885662,0.5287930667033223,0.0
-27.575757575757574,-0.9971428009540093,0.5127214753821622,0.0
-26.96969696969697,-0.9765518760219982,0.49686454114305123,0.0
-26.363636363636367,-0.9558750490896287,0.4812165662601776,0.0
-25.757575757575758,-0.9351123201569016,0.46577210418983506,0.0
-25.151515151515152,-0.9142636892238157,0.45052594683571967,0.0
-24.545454545454547,-0.8933291562903722,0.43547311261406085,0.0
-23.939393939393938,-0.87230872135657,0.4206088352616484,0.0
-23.333333333333332,-0.85120238442241,0.4059285533344501,0.0
-22.727272727272727,-0.8300101454878916,0.3914279003487205,0.0
-22.12121212121212,-0.8087320045530153,0.3771026955203426,0.0
-21.515151515151516,-0.7873679616177806,0.36294893506163567,0.0
-20.90909090909091,-0.7659180166821878,0.3489627839980593,0.0
-20.303030303030305,-0.7443821697462367,0.33514056847015306,0.0
-19.696969696969695,-0.7227604208099274,0.32147876848872187,0.0
-19.09090909090909,-0.7010527698732602,0.30797401111371253,0.0
-18.484848484848484,-0.6792592169362347,0.2946230640294625,0.0
-17.87878787878788,-0.657379761998851,0.2814228294910515,0.0
-17.272727272727273,-0.6354144050611091,0.26837033861836457,0.0
-16.666666666666668,-0.6133631461230091,0.25546274601620356,0.0
-16.060606060606062,-0.5912259851845509,0.24269732470036895,0.0
-15.454545454545455,-0.5690029222457345,0.2300714613110985,0.0
-14.848484848484848,-0.5466939573065599,0.21758265159658863,0.0
-14.242424242424242,-0.5242990903670272,0.20522849615056848,0.0
-13.636363636363637,-0.5018183214271363,0.19300669638903856,0.0
-13.030303030303031,-0.5885447211087732,0.14402439039347,0.0
-12.424242424242424,-0.7986343544572768,0.07944520053279225,0.0
-11.818181818181818,-0.9930875395825739,0.020669785656877163,0.0
-11.212121212121215,-0.9190292630389683,0.019106058240337984,0.0
-10.606060606060606,-0.845458647126017,0.017634446703735946,0.0
-10.0,-0.7723756918437199,0.016257342353165918,0.0
-9.393939393939394,-0.6997803971920773,0.014977093725595003,0.0
-8.787878787878787,-0.6276727631710886,0.013796009022500999,0.0
-8.181818181818182,-0.5560527897807539,0.012716358450131126,0.0
-7.575757575757576,-0.48492047702107366,0.011740376472577054,0.0
-6.96969696969697,-0.41427582489204734,0.01087026398351145,0.0
-6.363636363636363,-0.3441188333936753,0.010108190402108155,0.0
-5.757575757575758,-0.2744495025259575,0.00945629569837226,0.0
-5.151515151515151,-0.20526783228889392,0.008916692352830623,0.0
-4.545454545454546,-0.13657382268248452,0.008491467255282204,0.0
-3.939393939393939,-0.06836747370672908,0.008182683547074665,0.0
-3.3333333333333335,-0.000648785361628048,0.007992382411160842,0.0
-2.727272727272727,0.0665822423528189,0.007922584813992831,0.0
-2.121212121212121,0.1333256094366117,0.007975293203132143,0.0
-1.5151515151515151,0.1995813158897502,0.008152493164290819,0.0
-0.9090909090909092,0.26534936171223483,0.00845615504136898,0.0
-0.30303030303030304,0.33062974690406494,0.008888235522918918,0.0
0.30303030303030304,0.3954224714652409,0.009450679198343125,0.0
0.9090909090909092,0.45972753539576283,0.010145420087023509,0.0
1.5151515151515151,0.5235449386956307,0.01002093096419343,0.0
2.121212121212121,0.5868746813648441,0.01001316264074806,0.0
2.727272727272727,0.6497167634034035,0.010089447863537973,0.0
3.3333333333333335,0.7120711848113087,0.010251693228462538,0.0
3.939393939393939,0.7739379455885597,0.010501802106620012,0.0
4.545454545454546,0.8353170457351566,0.010841676073394072,0.0
5.151515151515151,0.8962084852510991,0.011273216330682533,0.0
5.757575757575758,0.9566122641363877,0.011798325124965191,0.0
6.363636363636363,1.016528382391022,0.0124189071638875,0.0
6.96969696969697,1.075956840015002,0.01313687103402593,0.0
7.575757575757576,1.1348976370083284,0.013954130622498354,0.0
8.181818181818182,1.1933507733709996,0.014872606545089092,0.0
8.787878787878787,1.2513162491030174,0.0158942275835733,0.0
9.393939393939394,1.308794064204381,0.017020932134949093,0.0
10.0,1.36578421867509,0.018254669675318438,0.0
10.606060606060606,1.4222867125151448,0.019597402241199425,0.0
11.212121212121215,1.4783015457245459,0.02105110593110353,0.0
11.818181818181818,1.5338287183032928,0.022617772430271126,0.0
12.424242424242424,1.588868230251385,0.024740406219233617,0.0
13.030303030303031,1.5974669131842316,0.027885426930097816,0.0
13.636363636363637,1.6214638317990304,0.031566012964548695,0.0
14.242424242424242,1.6428735966575756,0.03600956091429983,0.0
14.848484848484848,1.661696207759866,0.04122687177805083,0.0
15.454545454545455,1.6779316651059029,0.04722885966060921,0.0
16.060606060606062,1.691579968695685,0.05402656076943975,0.0
16.666666666666668,1.7026411185292127,0.06580241705914397,0.0
17.272727272727273,1.7111151146064862,0.07259453601749158,0.0
17.87878787878788,1.7170019569275052,0.08078681234594146,0.0
18.484848484848484,1.7203016454922706,0.09039086554304604,0.0
19.09090909090909,1.7210141803007817,0.1014184860602877,0.0
19.696969696969695,1.7191395613530382,0.113881645996125,0.0
20.303030303030305,1.7146777886490403,0.12779251015310295,0.0
20.90909090909091,1.7076288621887883,0.14316344748406387,0.0
21.515151515151516,1.697992781972282,0.16000704295490395,0.0
22.12121212121212,1.6857695479995216,0.17833610985283907,0.0
22.727272727272727,1.670959160270507,0.19816370257079466,0.0
23.333333333333332,1.6535616187852376,0.21950312990031717,0.0
23.939393939393938,1.6335769235437143,0.2423679688673303,0.0
24.545454545454547,1.6110050745459368,0.2667720791471479,0.0
25.151515151515152,1.5858460717919047,0.2927296180974084,0.0
25.757575757575758,1.5580999152816188,0.3202550564500348,0.0
26.363636363636367,1.4868179551246454,0.3511530866817307,0.0
26.96969696969697,1.4021975105323476,0.42107093239004645,0.0
27.575757575757574,1.3417784897163982,0.453219325152659,0.0
28.181818181818183,1.305560892676797,0.4802852619530335,0.0
28.78787878787879,1.2935447194135448,0.5021647038857787,0.0
29.393939393939394,1.3057299699266411,0.5187520099024914,0.0
29.999999999999996,1.3421166442160857,0.5299398232735266,0.0
34.285714285714285,1.234593958785386,0.6080528853471833,0.0
38.57142857142857,1.1429809049460693,0.6903772194232032,0.0
42.857142857142854,1.058583034583363,0.7748978574219572,0.0
47.14285714285714,0.9760221298585725,0.8595334427128202,0.0
51.42857142857143,0.89199059756103,0.9421838052232975,0.0
55.714285714285715,0.8045769941319422,1.0207780476619481,0.0
60.00000000000001,0.7128736477338964,1.0933220621346451,0.0
64.28571428571429,0.6167316894078924,1.1579444086863366,0.0
68.57142857142857,0.5165964284292268,1.2129395234602178,0.0
72.85714285714286,0.4133879188232419,1.256807283427707,0.0
77.14285714285714,0.3084076020141837,1.288288035684249,0.0
81.42857142857142,0.2032604279568675,1.3063923003193627,0.0
85.71428571428572,0.09978661479061053,1.310424474599655,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06985063035342758,1.310424474599655,0.0
98.57142857142857,-0.14228229956980704,1.3063923003193627,0.0
102.85714285714286,-0.21588532140992858,1.288288035684249,0.0
107.14285714285715,-0.28937154317626956,1.2568072834277069,0.0
111.42857142857143,-0.36161749990045877,1.2129395234602178,0.0
115.71428571428571,-0.43171218258552463,1.1579444086863366,0.0
120.00000000000001,-0.49901155341372777,1.0933220621346447,0.0
124.28571428571429,-0.5632038958923595,1.0207780476619481,0.0
128.57142857142858,-0.624393418292721,0.9421838052232975,0.0
132.85714285714286,-0.6832154909010009,0.8595334427128201,0.0
137.14285714285714,-0.7410081242083542,0.774897857421957,0.0
141.42857142857142,-0.8000866334622485,0.6903772194232032,0.0
145.71428571428572,-0.8642157711497704,0.6080528853471829,0.0
150.0,-0.9394816509512599,0.5299398232735265,0.0
152.14285714285717,-0.8723758187404552,0.49306267530754244,0.0
154.28571428571428,-0.8052699865296514,0.45794061753048476,0.0
156.42857142857144,-0.7381641543188469,0.4247867928275376,0.0
158.57142857142858,-0.6710583221080423,0.39380208636379144,0.0
160.71428571428572,-0.6039524898972386,0.36517398050898525,0.0
162.85714285714286,-0.536846657686434,0.3390754864954128,0.0
165.00000000000003,-0.4697408254756294,0.31566415881138155,0.0
167.14285714285714,-0.4026349932648257,0.29508119786738246,0.0
169.2857142857143,-0.33552916105402114,0.2774506459759234,0.0
171.42857142857142,-0.2684233288432174,0.26287868116153257,0.0
173.57142857142858,-0.20131749663241286,0.2514530127677019,0.0
175.71428571428572,-0.13421166442160828,0.24324238225561742,0.0
177.85714285714286,-0.06710583221080454,0.23829617199856773,0.0
180.0,0.0,0.23664413608606932,0.0
