Alpha,Cl,Cd,Cm
-180.0,0.0,0.38283630795476475,0.0
-177.85714285714286,0.08123717788450219,0.3843861131119515,0.0
-175.71428571428572,0.16247435576900338,0.3890257718901612,0.0
-173.57142857142858,0.2437115336535056,0.3967259596708007,0.0
-171.42857142857142,0.32494871153800775,0.4074380079808973,0.0
-169.2857142857143,0.40618588942250894,0.42109417342147987,0.0
-167.14285714285714,0.4874230673070112,0.43760802747729016,0.0
-165.00000000000003,0.5686602451915124,0.4568749539266987,0.0
-162.85714285714286,0.6498974230760145,0.47877275105043815,0.0
-160.71428571428572,0.7311346009605167,0.5031623352473645,0.0
-158.57142857142858,0.8123717788450179,0.5298885420940741,0.0
-156.42857142857144,0.89360895672952,0.5587810203360115,0.0
-154.28571428571428,0.9748461346140224,0.5896552137737922,0.0
-152.14285714285717,1.0560833124985234,0.6223134255127815,0.0
-150.0,1.1373204903830256,0.6565459585792682,0.0
-145.71428571428572,1.0240523683752378,0.7288425268505154,0.0
-141.42857142857142,0.9293922088616225,0.8046748624520146,0.0
-137.14285714285714,0.8452087890347365,0.8820643031930042,0.0
-132.85714285714286,0.7664539498607399,0.9589693729906071,0.0
-128.57142857142858,0.6899725784901853,1.033333133950755,0.0
-124.28571428571429,0.61385922664234,1.1031310308192335,0.0
-120.00000000000001,0.5370856558144256,1.166418148434473,0.0
-115.71428571428571,0.4592707895060618,1.2213748151635948,0.0
-111.42857142857143,0.3805290182248967,1.266349521552125,0.0
-107.14285714285715,0.3013632054962967,1.2998981827598275,0.0
-102.85714285714286,0.2225840061697598,1.3208188544682273,0.0
-98.57142857142858,0.14524520091058676,1.3281811130208339,0.0
-94.28571428571429,0.07058926117402095,1.32134942933963,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07058926117402095,1.32134942933963,0.0
-81.42857142857143,-0.14524520091058654,1.3281811130208339,0.0
-77.14285714285714,-0.2225840061697598,1.3208188544682273,0.0
-72.85714285714285,-0.3013632054962967,1.2998981827598275,0.0
-68.57142857142857,-0.3805290182248967,1.266349521552125,0.0
-64.28571428571429,-0.4592707895060618,1.2213748151635948,0.0
-59.99999999999999,-0.5370856558144254,1.1664181484344731,0.0
-55.714285714285715,-0.61385922664234,1.1031310308192335,0.0
-51.42857142857143,-0.6899725784901853,1.033333133950755,0.0
-47.14285714285714,-0.7664539498607399,0.9589693729906072,0.0
-42.857142857142854,-0.8452087890347365,0.8820643031930043,0.0
-38.57142857142857,-0.9293922088616225,0.8046748624520146,0.0
-34.285714285714285,-1.0240523683752376,0.7288425268505156,0.0
-29.999999999999996,-1.2113929082406327,0.6994888213200083,0.0
-29.393939393939394,-1.2706732429700789,0.7240603826021466,0.0
-28.78787878787879,-1.2515838547269449,0.7055789614828665,0.0
-28.181818181818183,-1.225443458233837,0.6815872628909372,0.0
-27.575757575757574,-1.199229806505394,0.658061426121529,0.0
-26.96969696969697,-1.172942899541616,0.6349890492686137,0.0
-26.363636363636367,-1.1465827373425028,0.612358281161212,0.0
-25.757575757575758,-1.120149319908055,0.5901577930827737,0.0
-25.151515151515152,-1.0936426472382716,0.5683767522832138,0.0
-24.545454545454547,-1.0670627193331534,0.5470047971545924,0.0
-23.939393939393938,-1.0404095361927,0.5260320139520054,0.0
-23.333333333333332,-1.0136830978169116,0.5054489149508898,0.0
-22.727272727272727,-0.9868834042057881,0.48524641794070267,0.0
-22.12121212121212,-0.9600104553593296,0.4654158269629096,0.0
-21.515151515151516,-0.933064251277536,0.4459488142084984,0.0
-20.90909090909091,-0.9060447919604074,0.4268374029968637,0.0
-20.303030303030305,-0.8789520774079436,0.4080739517639753,0.0
-19.696969696969695,-0.8517861076201445,0.38965113899328935,0.0
-19.09090909090909,-0.8245468825970108,0.37156194902792944,0.0
-18.484848484848484,-0.7972344023385418,0.35379965870731533,0.0
-17.87878787878788,-0.7698486668447376,0.33635782477567977,0.0
-17.272727272727273,-0.7423896761155986,0.3192302720138176,0.0
-16.666666666666668,-0.7148574301511245,0.30241108204901157,0.0
-16.060606060606062,-0.6872519289513153,0.28589458280137037,0.0
-15.454545454545455,-0.6595731725161708,0.26967533852786335,0.0
-14.848484848484848,-0.6318211608456913,0.2537481404281237,0.0
-14.242424242424242,-0.6039958939398768,0.23810799777867647,0.0
-13.636363636363637,-0.5760973717987274,0.22275012956462445,0.0
-13.030303030303031,-0.6413281924469236,0.16551900099758055,0.0
-12.424242424242424,-0.8117603201226792,0.08743725717188774,0.0
-11.818181818181818,-0.968858047090423,0.01673342907503615,0.0
-11.212121212121215,-0.8969754216483886,0.015708744262724554,0.0
-10.606060606060606,-0.8255086618918246,0.014726049072530162,0.0
-10.0,-0.7544577678207308,0.013790317379702374,0.0
-9.393939393939394,-0.6838227394351076,0.012906434100445743,0.0
-8.787878787878787,-0.6136035767349545,0.012079200253845703,0.0
-8.181818181818182,-0.5438002797202715,0.01131333782956645,0.0
-7.575757575757576,-0.4744128483910592,0.010613494474207969,0.0
-6.96969696969697,-0.4054412827473167,0.009984248008480006,0.0
-6.363636363636363,-0.3368855827890448,0.0094301107866803,0.0
-5.757575757575758,-0.2687457485162431,0.008955533909345594,0.0
-5.151515151515151,-0.2010217799289118,0.008564911299374279,0.0
-4.545454545454546,-0.1337136770270508,0.008262583651393998,0.0
-3.939393939393939,-0.06682143981065986,0.008052842263665122,0.0
-3.3333333333333335,-0.0003450682797394324,0.007939932761367228,0.0
-2.727272727272727,0.0657154375657108,0.007928058719708567,0.0
-2.121212121212121,0.13136007772569075,0.008021385194925821,0.0
-1.5151515151515151,0.19658885220020028,0.008224042170900886,0.0
-0.9090909090909092,0.2614017609892398,0.008540127928810938,0.0
-0.30303030303030304,0.3257988040928087,0.008973712346946189,0.0
0.30303030303030304,0.3897799815109074,0.009528840137574933,0.0
0.9090909090909092,0.4533452932435359,0.010209534027505764,0.0
1.5151515151515151,0.5164947392906941,0.010066345709505101,0.0
2.121212121212121,0.579228319652382,0.010037296725017403,0.0
2.727272727272727,0.6415460343285996,0.010091783947901726,0.0
3.3333333333333335,0.7034478833193469,0.010233773064598045,0.0
3.939393939393939,0.7649338666246238,0.01046722305401592,0.0
4.545454545454546,0.8260039842444308,0.010796089160009657,0.0
5.151515151515151,0.8866582361787669,0.011224325849589505,0.0
5.757575757575758,0.9468966224276333,0.011755889762478074,0.0
6.363636363636363,1.0067191429910292,0.012394742657579935,0.0
6.96969696969697,1.0661257978689545,0.013144854361908962,0.0
7.575757575757576,1.12511658706141,0.014010205727513322,0.0
8.181818181818182,1.1836915105683947,0.014994791601950833,0.0
8.787878787878787,1.2418505683899095,0.016102623817898752,0.0
9.393939393939394,1.299593760525954,0.01733773420753154,0.0
10.0,1.3569210869765278,0.018704177647367703,0.0
10.606060606060606,1.4138325477416316,0.020206035139373753,0.0
11.212121212121215,1.4703281428212653,0.02184741693421871,0.0
11.818181818181818,1.5264078722154286,0.023632465702697756,0.0
12.424242424242424,1.5820717359241212,0.02600635541919394,0.0
13.030303030303031,1.5981319368021156,0.030101065709084267,0.0
13.636363636363637,1.6273233962529372,0.03464775002569205,0.0
14.242424242424242,1.6543085909314357,0.04011938934026464,0.0
14.848484848484848,1.6790875208376093,0.046538449542975924,0.0
15.454545454545455,1.701660185971459,0.053927631782744914,0.0
16.060606060606062,1.7220265863329844,0.06230989117990231,0.0
16.666666666666668,1.7401867219221856,0.0758797304359935,0.0
17.272727272727273,1.7561405927390625,0.08468746985556376,0.0
17.87878787878788,1.769888198783615,0.09512937955500532,0.0
18.484848484848484,1.7814295400558438,0.10722962789000597,0.0
19.09090909090909,1.7907646165557483,0.12101273879538624,0.0
19.696969696969695,1.7978934282833285,0.13650361402853023,0.0
20.303030303030305,1.8028159752385842,0.15372755616798298,0.0
20.90909090909091,1.8055322574215158,0.1727102924213717,0.0
21.515151515151516,1.8060422748321232,0.1934779992997329,0.0
22.12121212121212,1.8043460274704066,0.21605732821849266,0.0
22.727272727272727,1.8004435153363656,0.2404754320887761,0.0
23.333333333333332,1.7943347384300004,0.2667599929664325,0.0
23.939393939393938,1.786019696751311,0.29493925083016864,0.0
24.545454545454547,1.7754983903002974,0.3250420335645266,0.0
25.151515151515152,1.7627708190769593,0.3570977882281258,0.0
25.757575757575758,1.7478369830812976,0.3911366136926695,0.0
26.363636363636367,1.695776822572331,0.43091223904442677,0.0
26.96969696969697,1.632341911623925,0.5108101823543756,0.0
27.575757575757574,1.5895454140627285,0.5522190893960817,0.0
28.181818181818183,1.5673873298887413,0.5877152094908319,0.0
28.78787878787879,1.5658676591019636,0.6170821435178282,0.0
29.393939393939394,1.5849864017023956,0.6401001599265623,0.0
29.999999999999996,1.624743557690037,0.6565459585792683,0.0
34.285714285714285,1.462931954821768,0.7288425268505156,0.0
38.57142857142857,1.3277031555166037,0.8046748624520146,0.0
42.857142857142854,1.2074411271924808,0.8820643031930043,0.0
47.14285714285714,1.0949342140867713,0.9589693729906072,0.0
51.42857142857143,0.9856751121288363,1.033333133950755,0.0
55.714285714285715,0.8769417523462002,1.1031310308192335,0.0
60.00000000000001,0.767265222592036,1.1664181484344733,0.0
64.28571428571429,0.6561011278658027,1.2213748151635948,0.0
68.57142857142857,0.5436128831784239,1.266349521552125,0.0
72.85714285714286,0.43051886499470915,1.299898182759828,0.0
77.14285714285714,0.3179771516710854,1.3208188544682273,0.0
81.42857142857142,0.2074931441579811,1.3281811130208339,0.0
85.71428571428572,0.10084180167717248,1.32134942933963,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07058926117402095,1.32134942933963,0.0
98.57142857142857,-0.14524520091058654,1.3281811130208339,0.0
102.85714285714286,-0.2225840061697598,1.3208188544682273,0.0
107.14285714285715,-0.3013632054962967,1.2998981827598275,0.0
111.42857142857143,-0.3805290182248967,1.266349521552125,0.0
115.71428571428571,-0.4592707895060618,1.2213748151635948,0.0
120.00000000000001,-0.5370856558144256,1.166418148434473,0.0
124.28571428571429,-0.61385922664234,1.1031310308192335,0.0
128.57142857142858,-0.6899725784901853,1.033333133950755,0.0
132.85714285714286,-0.7664539498607399,0.9589693729906071,0.0
137.14285714285714,-0.8452087890347365,0.8820643031930042,0.0
141.42857142857142,-0.9293922088616225,0.8046748624520146,0.0
145.71428571428572,-1.0240523683752378,0.7288425268505154,0.0
150.0,-1.137320490383026,0.6565459585792682,0.0
152.14285714285717,-1.0560833124985234,0.6223134255127815,0.0
154.28571428571428,-0.9748461346140224,0.5896552137737922,0.0
156.42857142857144,-0.89360895672952,0.5587810203360115,0.0
158.57142857142858,-0.8123717788450179,0.5298885420940741,0.0
160.71428571428572,-0.7311346009605167,0.5031623352473645,0.0
162.85714285714286,-0.6498974230760145,0.47877275105043815,0.0
165.00000000000003,-0.5686602451915124,0.4568749539266987,0.0
167.14285714285714,-0.4874230673070112,0.43760802747729016,0.0
169.2857142857143,-0.40618588942250894,0.42109417342147987,0.0
171.42857142857142,-0.32494871153800775,0.4074380079808973,0.0
173.57142857142858,-0.2437115336535056,0.3967259596708007,0.0
175.71428571428572,-0.16247435576900338,0.3890257718901612,0.0
177.85714285714286,-0.08123717788450219,0.3843861131119515,0.0
180.0,0.0,0.38283630795476475,0.0
