Alpha,Cl,Cd,Cm
-180.0,0.0,0.8982534137638076,0.0
-177.85714285714286,0.1354471375609845,0.8996000034162395,0.0
-175.71428571428572,0.27089427512196734,0.9036296362225549,0.0
-173.57142857142858,0.4063414126829519,0.9103118679292471,0.0
-171.42857142857142,0.5417885502439365,0.9195961755968743,0.0
-169.2857142857143,0.6772356878049193,0.9314122489075584,0.0
-167.14285714285714,0.8126828253659037,0.9456704090870658,0.0
-165.00000000000003,0.9481299629268866,0.9622621434295258,0.0
-162.85714285714286,1.0835771004878711,0.9810607523893451,0.0
-160.71428571428572,1.2190242380488556,1.0019221055652296,0.0
-158.57142857142858,1.3544713756098385,1.0246855022822152,0.0
-156.42857142857144,1.4899185131708232,1.049174631882695,0.0
-154.28571428571428,1.6253656507318075,1.075198628269964,0.0
-152.14285714285717,1.7608127882927904,1.1025532127109918,0.0
-150.0,1.8962599258537751,1.1310219184019448,0.0
-145.71428571428572,1.6463087048434266,1.1903827495636954,0.0
-141.42857142857142,1.4415206473099955,1.251356624445496,0.0
-137.14285714285714,1.2662327851952282,1.3119135085439204,0.0
-132.85714285714286,1.1106751402409218,1.369966913387052,0.0
-128.57142857142858,0.9686156900142628,1.4234246086541706,0.0
-124.28571428571429,0.8360895516634926,1.4702398074170016,0.0
-120.00000000000001,0.7106677988894893,1.5084616562322686,0.0
-115.71428571428571,0.5910119576251541,1.5362838755543007,0.0
-111.42857142857143,0.4765874610453096,1.5520904356148917,0.0
-107.14285714285715,0.3674693021540979,1.5544972176583511,0.0
-102.85714285714286,0.2642031828243258,1.5423886987847388,0.0
-98.57142857142858,0.1677013640489891,1.5149488086771712,0.0
-94.28571428571429,0.07916126270126032,1.4716852357183663,0.0
-90.0,6.054118750612245e-17,1.4124466055559526,0.0
-85.71428571428571,-0.07916126270126032,1.4716852357183663,0.0
-81.42857142857143,-0.16770136404898886,1.514948808677171,0.0
-77.14285714285714,-0.2642031828243258,1.5423886987847388,0.0
-72.85714285714285,-0.3674693021540979,1.5544972176583511,0.0
-68.57142857142857,-0.4765874610453096,1.5520904356148917,0.0
-64.28571428571429,-0.5910119576251541,1.5362838755543007,0.0
-59.99999999999999,-0.7106677988894889,1.5084616562322688,0.0
-55.714285714285715,-0.8360895516634925,1.4702398074170013,0.0
-51.42857142857143,-0.9686156900142628,1.4234246086541706,0.0
-47.14285714285714,-1.1106751402409216,1.369966913387052,0.0
-42.857142857142854,-1.2662327851952278,1.3119135085439204,0.0
-38.57142857142857,-1.4415206473099955,1.251356624445496,0.0
-34.285714285714285,-1.6463087048434262,1.1903827495636956,0.0
-29.999999999999996,-2.028143174439588,1.2717342619789487,0.0
-29.393939393939394,-2.116450689511987,1.3583269166846412,0.0
-28.78787878787879,-2.0712254234039156,1.3070537203219876,0.0
-28.181818181818183,-2.0232936080464055,1.2542070077111962,0.0
-27.575757575757574,-1.9753336734618032,1.2027452399122995,0.0
-26.96969696969697,-1.927345619650108,1.152631882371815,0.0
-26.363636363636367,-1.8793294466113202,1.1038320229368075,0.0
-25.757575757575758,-1.8312851543454394,1.056312288543511,0.0
-25.151515151515152,-1.7832127428524664,1.0100407671869165,0.0
-24.545454545454547,-1.7351122121324005,0.9649869347912409,0.0
-23.939393939393938,-1.686983562185242,0.9211215866324235,0.0
-23.333333333333332,-1.638826793010991,0.8784167729921166,0.0
-22.727272727272727,-1.5906419046096465,0.8368457387484806,0.0
-22.12121212121212,-1.54242889698121,0.7963828666325732,0.0
-21.515151515151516,-1.4941877701256807,0.7570036239005522,0.0
-20.90909090909091,-1.4459185240430585,0.7186845121914783,0.0
-20.303030303030305,-1.3976211587333438,0.6814030203583479,0.0
-19.696969696969695,-1.349295674196536,0.6451375800763295,0.0
-19.09090909090909,-1.3009420704326362,0.6098675240471247,0.0
-18.484848484848484,-1.252560347441643,0.57557304663205,0.0
-17.87878787878788,-1.2041505052235577,0.5422351667590118,0.0
-17.272727272727273,-1.155712543778379,0.5098356929600376,0.0
-16.666666666666668,-1.1072464631061083,0.47835719040663643,0.0
-16.060606060606062,-1.0587522632067445,0.44778294981995526,0.0
-15.454545454545455,-1.010229944080288,0.4180969581416779,0.0
-14.848484848484848,-0.9616795057267391,0.3892838708598283,0.0
-14.242424242424242,-0.9131009481460972,0.3613289858912511,0.0
-13.636363636363637,-0.8644942713383628,0.33421821892954595,0.0
-13.030303030303031,-0.8516355533885791,0.24607335938448802,0.0
-12.424242424242424,-0.8791586515537274,0.11738871833634565,0.0
-11.818181818181818,-0.9015633026899554,0.001981327505368953,0.0
-11.212121212121215,-0.8360732047379266,0.0029767877390184556,0.0
-10.606060606060606,-0.7707427379930912,0.0038263817358731057,0.0
-10.0,-0.7055719024554498,0.004544761946200732,0.0
-9.393939393939394,-0.6405606981250023,0.0051463187574082095,0.0
-8.787878787878787,-0.5757091250017483,0.005645195405877044,0.0
-8.181818181818182,-0.5110171830856882,0.006055302316628418,0.0
-7.575757575757576,-0.446484872376822,0.006390330908778222,0.0
-6.96969696969697,-0.3821121928751493,0.006663766902599471,0.0
-6.363636363636363,-0.3178991445806705,0.006888903162030987,0.0
-5.757575757575758,-0.2538457274933855,0.007078852104651293,0.0
-5.151515151515151,-0.18995194161329423,0.007246557709454971,0.0
-4.545454545454546,-0.1262177869403968,0.007404807151224576,0.0
-3.939393939393939,-0.06264326347469294,0.007566242088866485,0.0
-3.3333333333333335,0.0007716287838169929,0.007743369633773976,0.0
-2.727272727272727,0.06402688983513322,0.00794857302308082,0.0
-2.121212121212121,0.12712251967925567,0.00819412202157036,0.0
-1.5151515151515151,0.19005851831618428,0.00849218307500231,0.0
-0.9090909090909092,0.2528348857459192,0.008854829236704763,0.0
-0.30303030303030304,0.3154516219684603,0.00929404988844834,0.0
0.30303030303030304,0.3779087269838077,0.009821760275869148,0.0
0.9090909090909092,0.4402062007919613,0.010449810878030165,0.0
1.5151515151515151,0.5023440433929212,0.010236544450820596,0.0
2.121212121212121,0.5643222547866872,0.010127742916827021,0.0
2.727272727272727,0.6261408349732595,0.01010053878326607,0.0
3.3333333333333335,0.6877997839526381,0.010166614494997506,0.0
3.939393939393939,0.7492991017248227,0.010337632737287057,0.0
4.545454545454546,0.810638788289814,0.010625245192367893,0.0
5.151515151515151,0.871818843647611,0.011041101253982118,0.0
5.757575757575758,0.9328392677982145,0.011596856716426436,0.0
6.363636363636363,0.9937000607416241,0.01230418245450419,0.0
6.96969696969697,1.05440122247784,0.013174773110717885,0.0
