Alpha,Cl,Cd,Cm
-180.0,0.0,0.30616619560328695,0.0
-177.85714285714286,0.0737923710107139,0.30776961541983155,0.0
-175.71428571428572,0.1475847420214269,0.3125700443406812,0.0
-173.57142857142858,0.22137711303214083,0.3205379325123104,0.0
-171.42857142857142,0.29516948404285476,0.33162423705854316,0.0
-169.2857142857143,0.36896185505356777,0.3457606911492209,0.0
-167.14285714285714,0.44275422606428166,0.3628601945419789,0.0
-165.00000000000003,0.5165465970749947,0.38281731193163354,0.0
-162.85714285714286,0.5903389680857085,0.40550887630447846,0.0
-160.71428571428572,0.6641313390964224,0.43079469390409675,0.0
-158.57142857142858,0.7379237101071355,0.45851834684363063,0.0
-156.42857142857144,0.8117160811178493,0.4885080888499719,0.0
-154.28571428571428,0.8855084521285633,0.5205778291011429,0.0
-152.14285714285717,0.9593008231392763,0.5545281986221858,0.0
-150.0,1.0330931941499903,0.59014769323989,0.0
-145.71428571428572,0.9398457665990235,0.6654947068778216,0.0
-141.42857142857142,0.8612702437791195,0.7447317545515527,0.0
-137.14285714285714,0.7903128262817587,0.8258611335393344,0.0
-132.85714285714286,0.7226014912388811,0.9068204525065539,0.0
-128.57142857142858,0.6554235557793429,0.9855301005532301,0.0
-124.28571428571429,0.5871725144728546,1.0599412184617056,0.0
-120.00000000000001,0.5170271033020757,1.1280830920670586,0.0
-115.71428571428571,0.44475210806046384,1.188108899971643,0.0
-111.42857142857143,0.3705658763651938,1.238338784027296,0.0
-107.14285714285715,0.29504564649450593,1.2772992703085695,0.0
-102.85714285714286,0.21905494280262733,1.3037581493759374,0.0
-98.57142857142858,0.143684257687094,1.3167540256708523,0.0
-94.28571428571429,0.07020012881979792,1.3156198646396746,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07020012881979792,1.3156198646396746,0.0
-81.42857142857143,-0.1436842576870938,1.3167540256708523,0.0
-77.14285714285714,-0.21905494280262733,1.3037581493759374,0.0
-72.85714285714285,-0.29504564649450593,1.2772992703085695,0.0
-68.57142857142857,-0.3705658763651938,1.238338784027296,0.0
-64.28571428571429,-0.44475210806046384,1.188108899971643,0.0
-59.99999999999999,-0.5170271033020754,1.1280830920670588,0.0
-55.714285714285715,-0.5871725144728545,1.0599412184617054,0.0
-51.42857142857143,-0.6554235557793429,0.9855301005532301,0.0
-47.14285714285714,-0.7226014912388811,0.906820452506554,0.0
-42.857142857142854,-0.7903128262817586,0.8258611335393345,0.0
-38.57142857142857,-0.8612702437791195,0.7447317545515527,0.0
-34.285714285714285,-0.9398457665990232,0.6654947068778219,0.0
-29.999999999999996,-1.0991930259965748,0.6194086743251599,0.0
-29.393939393939394,-1.1545287647873093,0.6353009907846212,0.0
-28.78787878787879,-1.1390818543271044,0.6214084575710057,0.0
-28.181818181818183,-1.115951387948056,0.6014547356932431,0.0
-27.575757575757574,-1.092741094588654,0.5818382589716902,0.0
-26.96969696969697,-1.0694509742488982,0.5625500026280652,0.0
-26.363636363636367,-1.0460810269287886,0.5435813426500412,0.0
-25.757575757575758,-1.0226312526283252,0.5249240352116403,0.0
-25.151515151515152,-0.9991016513475077,0.5065701973981339,0.0
-24.545454545454547,-0.9754922230863371,0.4885122891415608,0.0
-23.939393939393938,-0.9518029678448121,0.4707430962806864,0.0
-23.333333333333332,-0.9280338856229337,0.4532557146662306,0.0
-22.727272727272727,-0.9041849764207013,0.43604353523856354,0.0
-22.12121212121212,-0.8802562402381151,0.4191002300108792,0.0
-21.515151515151516,-0.8562476770751752,0.40241973889614435,0.0
-20.90909090909091,-0.8321592869318816,0.385996257320955,0.0
-20.303030303030305,-0.807991069808234,0.36982422457384145,0.0
-19.696969696969695,-0.7837430257042326,0.3538983128395998,0.0
-19.09090909090909,-0.7594151546198775,0.33821341687491757,0.0
-18.484848484848484,-0.7350074565551687,0.32276464428394464,0.0
-17.87878787878788,-0.7105199315101061,0.30754730635556,0.0
-17.272727272727273,-0.6859525794846897,0.29255690942693163,0.0
-16.666666666666668,-0.6613054004789196,0.27778914674057864,0.0
-16.060606060606062,-0.6365783944927955,0.2632398907645475,0.0
-15.454545454545455,-0.6117715615263176,0.24890518594752745,0.0
-14.848484848484848,-0.586884901579486,0.23478124188276003,0.0
-14.242424242424242,-0.5619184146523006,0.22086442685648097,0.0
-13.636363636363637,-0.5368721007447615,0.20715126175835738,0.0
-13.030303030303031,-0.613309785669549,0.15424620718856186,0.0
-12.424242424242424,-0.8043864125193667,0.08324584341418548,0.0
-11.818181818181818,-0.9809324063232432,0.018797841262962994,0.0
-11.212121212121215,-0.9079561644860658,0.01749045692919218,0.0
-10.606060606060606,-0.8354330957463743,0.016251350805837714,0.0
-10.0,-0.7633632001041686,0.01508414234633078,0.0
-9.393939393939394,-0.6917464775594492,0.013992386269242141,0.0
-8.787878787878787,-0.6205829281122152,0.012979576241809178,0.0
-8.181818181818182,-0.5498725517624671,0.01204914842212505,0.0
-7.575757575757576,-0.4796153485102052,0.011204484869366848,0.0
-6.96969696969697,-0.4098113183554288,0.010448916830911054,0.0
-6.363636363636363,-0.3404604612981385,0.009785727914694486,0.0
-5.757575757575758,-0.271562777338334,0.009218157154730343,0.0
-5.151515151515151,-0.20311826647601547,0.008749401977273528,0.0
-4.545454545454546,-0.13512692871118281,0.008382621074747153,0.0
-3.939393939393939,-0.06758876404383582,0.008120937194191302,0.0
-3.3333333333333335,-0.0005037724739749244,0.007967439846671932,0.0
-2.727272727272727,0.06612804599840018,0.007925187943791755,0.0
-2.121212121212121,0.13230669137328946,0.007997212367173462,0.0
-1.5151515151515151,0.1980321636506927,0.008186518476538115,0.0
-0.9090909090909092,0.2633044628306103,0.00849608856177537,0.0
-0.30303030303030304,0.32812358891304183,0.008928884244197265,0.0
0.30303030303030304,0.3924895418979875,0.009487848831981754,0.0
0.9090909090909092,0.4564023217854473,0.010175909634645075,0.0
1.5151515151515151,0.5198619285754214,0.010042528061946063,0.0
2.121212121212121,0.5828683622679094,0.010024639665964391,0.0
2.727272727272727,0.6454216228629116,0.010090558794404503,0.0
3.3333333333333335,0.7075217103604281,0.010243171248914523,0.0
3.939393939393939,0.7691686247604586,0.010485357950120648,0.0
4.545454545454546,0.8303623660630033,0.010819997100676134,0.0
5.151515151515151,0.8911029342680619,0.011249966337930335,0.0
5.757575757575758,0.9513903293756347,0.011778144880299875,0.0
6.363636363636363,1.0112245513857216,0.012407415671393446,0.0
6.96969696969697,1.0706056002983226,0.013140667525925154,0.0
7.575757575757576,1.1295334761134381,0.013980797281447686,0.0
8.181818181818182,1.188008178831067,0.014930711959945955,0.0
8.787878787878787,1.2460297084512109,0.015993330943354776,0.0
9.393939393939394,1.3035980649738683,0.017171588167099953,0.0
10.0,1.36071324839904,0.018468434335811627,0.0
10.606060606060606,1.4173752587267259,0.019886839165421458,0.0
11.212121212121215,1.473584095956926,0.021429793655932686,0.0
11.818181818181818,1.5293397600896401,0.023100312399242404,0.0
12.424242424242424,1.5846422511248681,0.025342431584206414,0.0
13.030303030303031,1.5967882250830072,0.028939079592154856,0.0
13.636363636363637,1.6232434660214379,0.03303154086965195,0.0
14.242424242424242,1.6472945176370173,0.037964000285322416,0.0
14.848484848484848,1.668941379929744,0.043752806106703644,0.0
