Alpha,Cl,Cd,Cm
-180.0,0.0,0.525845155164459,0.0
-177.85714285714286,0.09530069870918818,0.5272949556341194,0.0
-175.71428571428572,0.1906013974183752,0.5316347380712162,0.0
-173.57142857142858,0.2859020961275634,0.5388355979763791,0.0
-171.42857142857142,0.3812027948367516,0.5488495652318202,0.0
-169.2857142857143,0.47650349354593863,0.5616098727680459,0.0
-167.14285714285714,0.5718041922551268,0.5770313450080834,0.0
-165.00000000000003,0.6671048909643138,0.5950108935250493,0.0
-162.85714285714286,0.762405589673502,0.615428117114124,0.0
-160.71428571428572,0.8577062883826903,0.6381460028901296,0.0
-158.57142857142858,0.9530069870918773,0.6630117244510643,0.0
-156.42857142857144,1.0483076858010654,0.6898575325992762,0.0
-154.28571428571428,1.1436083845102536,0.718501733588573,0.0
-152.14285714285717,1.2389090832194407,0.7487497493704025,0.0
-150.0,1.334209781928629,0.7803952538480372,0.0
-145.71428571428572,1.1831218133900332,0.8470019820761938,0.0
-141.42857142857142,1.0580771688341055,0.9164836820310578,0.0
-137.14285714285714,0.9489093320381906,0.9868972068524606,0.0
-132.85714285714286,0.8492928972635991,1.0562400926090416,0.0
-128.57142857142858,0.75523698475399,1.122497692207396,0.0
-124.28571428571429,0.6642714319151664,1.183690783335809,0.0
-120.00000000000001,0.5749770176392286,1.2379225723968421,0.0
-115.71428571428571,0.4866971260542992,1.2834240288280747,0.0
-111.42857142857143,0.3993497687693544,1.318596520546407,0.0
-107.14285714285715,0.3132973125979437,1.3420507806721862,0.0
-102.85714285714286,0.22925053990215855,1.3526413168724567,0.0
-98.57142857142858,0.14819388150121868,1.349495475798781,0.0
-94.28571428571429,0.07132434685991598,1.3320364939287326,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07132434685991598,1.3320364939287326,0.0
-81.42857142857143,-0.14819388150121846,1.3494954757987807,0.0
-77.14285714285714,-0.22925053990215855,1.3526413168724567,0.0
-72.85714285714285,-0.3132973125979437,1.3420507806721862,0.0
-68.57142857142857,-0.3993497687693544,1.318596520546407,0.0
-64.28571428571429,-0.4866971260542992,1.2834240288280747,0.0
-59.99999999999999,-0.5749770176392283,1.2379225723968423,0.0
-55.714285714285715,-0.6642714319151662,1.1836907833358088,0.0
-51.42857142857143,-0.75523698475399,1.122497692207396,0.0
-47.14285714285714,-0.8492928972635991,1.0562400926090416,0.0
-42.857142857142854,-0.9489093320381904,0.9868972068524609,0.0
-38.57142857142857,-1.0580771688341055,0.9164836820310578,0.0
-34.285714285714285,-1.183121813390033,0.847001982076194,0.0
-29.999999999999996,-1.42330024859683,0.8488582320966105,0.0
-29.393939393939394,-1.4900854278497482,0.8896187457445888,0.0
-28.78787878787879,-1.4641831391646747,0.8625779062387136,0.0
-28.181818181818183,-1.4323788991519912,0.8310543757863418,0.0
-27.575757575757574,-1.4005133418328866,0.8002366092593707,0.0
-26.96969696969697,-1.3685864672073615,0.7701059055677607,0.0
-26.363636363636367,-1.3365982752754153,0.740644394086218,0.0
-25.757575757575758,-1.304548766037048,0.7118349920092633,0.0
-25.151515151515152,-1.27243793949226,0.6836613644094874,0.0
-24.545454545454547,-1.240265795641051,0.6561078868044432,0.0
-23.939393939393938,-1.2080323344834207,0.6291596100535987,0.0
-23.333333333333332,-1.17573755601937,0.6028022274212861,0.0
-22.727272727272727,-1.1433814602488979,0.5770220436547958,0.0
-22.12121212121212,-1.1109640471720053,0.5518059459387951,0.0
-21.515151515151516,-1.0784853167886916,0.527141376598212,0.0
-20.90909090909091,-1.045945269098957,0.5030163074317455,0.0
-20.303030303030305,-1.0133439041028014,0.4794192155672947,0.0
-19.696969696969695,-0.9806812218002245,0.4563390607389679,0.0
-19.09090909090909,-0.9479572221912271,0.43376526389297787,0.0
-18.484848484848484,-0.9151719052758089,0.4116876870367393,0.0
-17.87878787878788,-0.8823252710539695,0.3900966142519098,0.0
-17.272727272727273,-0.8494173195257092,0.3689827337980115,0.0
-16.666666666666668,-0.8164480506910281,0.3483371212386853,0.0
-16.060606060606062,-0.7834174645499259,0.32815122352760784,0.0
-15.454545454545455,-0.7503255611024027,0.30841684399568514,0.0
-14.848484848484848,-0.7171723403484587,0.28912612818534916,0.0
-14.242424242424242,-0.6839578022880938,0.27027155048167767,0.0
-13.636363636363637,-0.6506819469213079,0.2518459014936407,0.0
-13.030303030303031,-0.6953587514903601,0.18654556790894697,0.0
-12.424242424242424,-0.8280928907930493,0.09525528731797633,0.0
-11.818181818181818,-0.9496656498829409,0.012882786391644141,0.0
-11.212121212121215,-0.8795734942556436,0.012385406567295417,0.0
-10.606060606060606,-0.8098294333897554,0.011880981603119267,0.0
-10.0,-0.7404334672852764,0.011377011708250725,0.0
-9.393939393939394,-0.6713855959422068,0.010880862948645442,0.0
-8.787878787878787,-0.6026858193605462,0.010399774880061613,0.0
-8.181818181818182,-0.5343341375402947,0.00994086788816223,0.0
-7.575757575757576,-0.4663305504814526,0.009511150255169567,0.0
-6.96969696969697,-0.3986750581840194,0.009117524971405042,0.0
-6.363636363636363,-0.3313676606479955,0.008766796309036236,0.0
-5.757575757575758,-0.26440835787338074,0.00846567617442056,0.0
-5.151515151515151,-0.1977971498601752,0.008220790254574489,0.0
-4.545454545454546,-0.13153403660837887,0.008038683972506582,0.0
-3.939393939393939,-0.06561901811799147,0.007925828265423786,0.0
-3.3333333333333335,-5.2094389013446706e-5,0.007888625199151959,0.0
-2.727272727272727,0.06516673457855549,0.0079334134314974,0.0
-2.121212121212121,0.13003746878471525,0.008066473536714273,0.0
-1.5151515151515151,0.1945601082294658,0.008294033202729138,0.0
-0.9090909090909092,0.25873465291280734,0.008622272312305888,0.0
-0.30303030303030304,0.3225611028347395,0.009057327918908988,0.0
0.30303030303030304,0.3860394579952625,0.009605299127639102,0.0
0.9090909090909092,0.4491697183943764,0.01027225189126849,0.0
1.5151515151515151,0.5119518840320813,0.010110771551807913,0.0
2.121212121212121,0.5743859549083769,0.010060905291233385,0.0
2.727272727272727,0.6364719310232632,0.010094069164186396,0.0
3.3333333333333335,0.6982098123767405,0.010216243111090194,0.0
3.939393939393939,0.7595995989688086,0.010433396957944527,0.0
4.545454545454546,0.8206412907994676,0.010751494898582252,0.0
5.151515151515151,0.8813348878687172,0.011176499955416993,0.0
5.757575757575758,0.9416803901765578,0.011714378427140239,0.0
6.363636363636363,1.0016777977229894,0.012371104331763555,0.0
6.96969696969697,1.0613271105080113,0.013152663853367061,0.0
7.575757575757576,1.1206283285316248,0.014065059800907595,0.0
8.181818181818182,1.1795814517938283,0.015114316087459828,0.0
8.787878787878787,1.2381864802946232,0.016306482238310563,0.0
9.393939393939394,1.2964434140340089,0.017647637936401166,0.0
10.0,1.3543522530119851,0.019143897613714964,0.0
10.606060606060606,1.4119129972285525,0.020801415097337465,0.0
11.212121212121215,1.4691256466837106,0.0226263883190763,0.0
11.818181818181818,1.5259902013774598,0.02462506409771646,0.0
12.424242424242424,1.5825066613097991,0.027244738660910654,0.0
13.030303030303031,1.605873409578886,0.0322684591034483,0.0
13.636363636363637,1.6402315006771881,0.03766238247067236,0.0
14.242424242424242,1.6727428676134353,0.044139726530102306,0.0
14.848484848484848,1.703407510387627,0.05173436806116327,0.0
15.454545454545455,1.732225428999764,0.06048053859479703,0.0
16.060606060606062,1.7591966234498453,0.07041285263067827,0.0
16.666666666666668,1.7843210937378715,0.08573761099534702,0.0
17.272727272727273,1.8075988398638423,0.09651708087686445,0.0
17.87878787878788,1.8290298618277578,0.10915963833273258,0.0
18.484848484848484,1.8486141596296184,0.12370172732525893,0.0
19.09090909090909,1.866351733269424,0.1401803280018633,0.0
19.696969696969695,1.882242582747174,0.15863299023640626,0.0
20.303030303030305,1.8962867080628687,0.17909786830924868,0.0
20.90909090909091,1.9084841092165084,0.20161375680770788,0.0
21.515151515151516,1.9188347862080926,0.22622012783298417,0.0
22.12121212121212,1.9273387390376218,0.2529571696044075,0.0
22.727272727272727,1.9339959677050957,0.2818658265570221,0.0
23.333333333333332,1.9388064722105143,0.3129878410341215,0.0
23.939393939393938,1.9417702525538776,0.3463657966823901,0.0
24.545454545454547,1.942887308735186,0.382043163663854,0.0
25.151515151515152,1.9421576407544388,0.42006434580590896,0.0
25.757575757575758,1.9395812486116366,0.46047472981835047,0.0
26.363636363636367,1.9059287674213738,0.5089346412566069,0.0
26.96969696969697,1.86275520483718,0.598595366217626,0.0
27.575757575757574,1.8368567477374893,0.6490631404660625,0.0
28.181818181818183,1.8282333961223012,0.692805877183883,0.0
28.78787878787879,1.8368851499916168,0.729497263670976,0.0
29.393939393939394,1.862812009345435,0.7588059621876986,0.0
29.999999999999996,1.906013974183756,0.7803952538480373,0.0
34.285714285714285,1.6901740191286185,0.847001982076194,0.0
38.57142857142857,1.511538812620151,0.9164836820310578,0.0
42.857142857142854,1.3555847600545579,0.9868972068524609,0.0
47.14285714285714,1.2132755675194273,1.0562400926090416,0.0
51.42857142857143,1.0789099782199858,1.122497692207396,0.0
55.714285714285715,0.9489591884502375,1.1836907833358088,0.0
60.00000000000001,0.8213957394846114,1.2379225723968426,0.0
64.28571428571429,0.6952816086489989,1.2834240288280747,0.0
68.57142857142857,0.5704996696705064,1.318596520546407,0.0
72.85714285714286,0.44756758942563346,1.3420507806721866,0.0
77.14285714285714,0.32750077128879795,1.3526413168724567,0.0
81.42857142857142,0.21170554500174096,1.349495475798781,0.0
85.71428571428572,0.10189192408559396,1.3320364939287324,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07132434685991598,1.3320364939287326,0.0
98.57142857142857,-0.14819388150121846,1.3494954757987807,0.0
102.85714285714286,-0.22925053990215855,1.3526413168724567,0.0
107.14285714285715,-0.3132973125979437,1.3420507806721862,0.0
111.42857142857143,-0.3993497687693544,1.318596520546407,0.0
115.71428571428571,-0.4866971260542992,1.2834240288280747,0.0
120.00000000000001,-0.5749770176392286,1.2379225723968421,0.0
124.28571428571429,-0.6642714319151664,1.183690783335809,0.0
128.57142857142858,-0.75523698475399,1.122497692207396,0.0
132.85714285714286,-0.8492928972635991,1.0562400926090416,0.0
137.14285714285714,-0.9489093320381906,0.9868972068524606,0.0
141.42857142857142,-1.0580771688341055,0.9164836820310578,0.0
145.71428571428572,-1.1831218133900332,0.8470019820761938,0.0
150.0,-1.3342097819286292,0.7803952538480372,0.0
152.14285714285717,-1.2389090832194407,0.7487497493704025,0.0
154.28571428571428,-1.1436083845102536,0.718501733588573,0.0
156.42857142857144,-1.0483076858010654,0.6898575325992762,0.0
158.57142857142858,-0.9530069870918773,0.6630117244510643,0.0
160.71428571428572,-0.8577062883826903,0.6381460028901296,0.0
162.85714285714286,-0.762405589673502,0.615428117114124,0.0
165.00000000000003,-0.6671048909643138,0.5950108935250493,0.0
167.14285714285714,-0.5718041922551268,0.5770313450080834,0.0
169.2857142857143,-0.47650349354593863,0.5616098727680459,0.0
171.42857142857142,-0.3812027948367516,0.5488495652318202,0.0
173.57142857142858,-0.2859020961275634,0.5388355979763791,0.0
175.71428571428572,-0.1906013974183752,0.5316347380712162,0.0
177.85714285714286,-0.09530069870918818,0.5272949556341194,0.0
180.0,0.0,0.525845155164459,0.0
