Alpha,Cl,Cd,Cm
-29.999999999999996,2.3989738455857585,0.001,0.0
-29.393939393939394,2.4701049880593953,0.001,0.0
-28.78787878787879,2.376208843974961,0.001,0.0
-28.181818181818183,2.3068219853329865,0.001,0.0
-27.575757575757574,2.2376897616892024,0.001,0.0
-26.96969696969697,2.1688121730436105,0.001,0.0
-26.363636363636367,2.1001892193962117,0.001,0.0
-25.757575757575758,2.0318209007470034,0.001,0.0
-25.151515151515152,1.9637072170959873,0.001,0.0
-24.545454545454547,1.8958481684431616,0.001,0.0
-23.939393939393938,1.8282437547885284,0.001,0.0
-23.333333333333332,1.760893976132087,0.001,0.0
-22.727272727272727,1.6937988324738376,0.001,0.0
-22.12121212121212,1.6269583238137797,0.001,0.0
-21.515151515151516,1.5603724501519132,0.001,0.0
-20.90909090909091,1.494041211488239,0.001,0.0
-20.303030303030305,1.4279646078227557,0.001,0.0
-19.696969696969695,1.362142639155464,0.001,0.0
-19.09090909090909,1.2965753054863651,0.001,0.0
-18.484848484848484,1.231262606815457,0.001,0.0
-17.87878787878788,1.1662045431427415,0.001,0.0
-17.272727272727273,1.1014011144682168,0.001,0.0
-16.666666666666668,1.0368523207918847,0.001,0.0
-16.060606060606062,0.9725581621137432,0.001,0.0
-15.454545454545455,0.9085186384337935,0.001,0.0
-14.848484848484848,0.8447337497520365,0.001,0.0
-14.242424242424242,0.7812034960684702,0.001,0.0
-13.636363636363637,0.7179278773830964,0.001,0.0
-13.030303030303031,0.33093491720954993,0.001,0.0
-12.424242424242424,-0.42173749921308057,0.001,0.0
-11.818181818181818,-1.1280595751495812,0.08009363851787121,0.0
-11.212121212121215,-1.0384465707453436,0.07039243988056106,0.0
-10.606060606060606,-0.9502791143293604,0.06154007092876659,0.0
-10.0,-0.8635572059016312,0.053499936101858346,0.0
-9.393939393939394,-0.7782808454621579,0.04623609436026922,0.0
-8.787878787878787,-0.6944500330109379,0.039713221942099745,0.0
-8.181818181818182,-0.6120647685479721,0.03389657654876235,0.0
-7.575757575757576,-0.5311250520732615,0.02875196286485201,0.0
-6.96969696969697,-0.4516308835868046,0.024245699322790165,0.0
-6.363636363636363,-0.3735822630886029,0.020344586027724966,0.0
-5.757575757575758,-0.29697919057865513,0.017015873762718202,0.0
-5.151515151515151,-0.22182166605696235,0.014227233998450259,0.0
-4.545454545454546,-0.1481096895235238,0.011946729835529994,0.0
-3.939393939393939,-0.07584326097833942,0.010142787811054486,0.0
-3.3333333333333335,-0.005022380421409919,0.00878417050432413,0.0
-2.727272727272727,0.0643529521472653,0.00783994987961538,0.0
-2.121212121212121,0.1322827367276861,0.007279481306655899,0.0
-1.5151515151515151,0.19876697331985224,0.007072378201952148,0.0
-0.9090909090909092,0.26380566192376453,0.0071884872364036696,0.0
-0.30303030303030304,0.32739880253942166,0.007597864056712542,0.0
0.30303030303030304,0.3895463951668242,0.008270749469970862,0.0
0.9090909090909092,0.4502484398059727,0.009177546042499334,0.0
1.5151515151515151,0.509504936456867,0.00933534288623077,0.0
2.121212121212121,0.5673158851195064,0.009648830740743814,0.0
2.727272727272727,0.6236812857938913,0.010054181969654588,0.0
3.3333333333333335,0.6786011384800226,0.010522218816932096,0.0
3.939393939393939,0.732075443177898,0.011023812877569407,0.0
4.545454545454546,0.7841041998875202,0.011529863227433684,0.0
5.151515151515151,0.8346874086088871,0.012011274658065233,0.0
5.757575757575758,0.8838250693420001,0.012438935975153467,0.0
6.363636363636363,0.9315171820868583,0.012783698319725263,0.0
6.96969696969697,0.9777637468434619,0.013016353471249508,0.0
7.575757575757576,1.0225647636118118,0.01310761209189917,0.0
8.181818181818182,1.0659202323919057,0.01302808187111544,0.0
8.787878787878787,1.1078301531837467,0.012748245529389222,0.0
9.393939393939394,1.1482945259873327,0.012238438639811274,0.0
10.0,1.1873133508026636,0.011468827225443783,0.0
10.606060606060606,1.2248866276297412,0.010409385089928884,0.0
11.212121212121215,1.2610143564685634,0.009029870837971882,0.0
11.818181818181818,1.2956965373191318,0.007299804541416844,0.0
12.424242424242424,1.3289331701814444,0.0056294396632636,0.0
13.030303030303031,1.224507579079107,0.001,0.0
13.636363636363637,1.1657262069551495,0.001,0.0
14.242424242424242,1.0992758645010658,0.001,0.0
14.848484848484848,1.025156551716853,0.001,0.0
15.454545454545455,0.9433682686025138,0.001,0.0
16.060606060606062,0.8539110151580457,0.001,0.0
16.666666666666668,0.75678479138345,0.001,0.0
17.272727272727273,0.6519895972787266,0.001,0.0
17.87878787878788,0.5395254328438746,0.001,0.0
18.484848484848484,0.41939229807889555,0.001,0.0
19.09090909090909,0.2915901929837883,0.001,0.0
19.696969696969695,0.1561191175585539,0.001,0.0
20.303030303030305,0.01297907180318858,0.001,0.0
20.90909090909091,-0.13782994428230233,0.001,0.0
21.515151515151516,-0.29630793069792105,0.001,0.0
22.12121212121212,-0.46245488744366714,0.001,0.0
22.727272727272727,-0.636270814519541,0.001,0.0
23.333333333333332,-0.8177557119255439,0.001,0.0
23.939393939393938,-1.0069095796616747,0.001,0.0
24.545454545454547,-1.2037324177279343,0.001,0.0
25.151515151515152,-1.40822422612432,0.001,0.0
25.757575757575758,-1.620385004850834,0.001,0.0
26.363636363636367,-1.9615967863086692,0.001,0.0
26.96969696969697,-2.3423471692648086,0.001,0.0
27.575757575757574,-2.6513584835865487,0.001,0.0
28.181818181818183,-2.88863072927389,0.001,0.0
28.78787878787879,-3.054163906326832,0.001,0.0
29.393939393939394,-3.1479580147453743,0.001,0.0
29.999999999999996,-3.170013054529517,0.001,0.0
34.285714285714285,-2.4108148970232883,0.001,0.0
38.57142857142857,-1.806103959525816,0.001,0.0
42.857142857142854,-1.3179316869069817,0.001,0.0
47.14285714285714,-0.9224055187710222,0.001,0.0
51.42857142857143,-0.6036797025461964,0.001,0.0
55.714285714285715,-0.35072407280339846,0.001,0.0
60.00000000000001,-0.1554861176625293,0.001,0.0
64.28571428571429,-0.011800145389385008,0.20038910010329658,0.0
68.57142857142857,0.08527958627044063,0.4066538626131261,0.0
72.85714285714286,0.13989290719189573,0.6063003467918342,0.0
77.14285714285714,0.15563004562443564,0.79719772191936,0.0
81.42857142857142,0.13568524821671704,0.9774649856647464,0.0
85.71428571428572,0.08294058965428913,1.1454996540241607,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05805841275800253,1.1454996540241602,0.0
98.57142857142857,-0.09497967375170187,0.9774649856647468,0.0
102.85714285714286,-0.10894103193710494,0.79719772191936,0.0
107.14285714285715,-0.09792503503432697,0.6063003467918333,0.0
111.42857142857143,-0.05969571038930844,0.4066538626131261,0.0
115.71428571428571,0.008260101772569505,0.20038910010329658,0.0
120.00000000000001,0.10884028236377127,0.001,0.0
124.28571428571429,0.24550685096237915,0.001,0.0
128.57142857142858,0.42257579178233745,0.001,0.0
132.85714285714286,0.6456838631397158,0.001,0.0
137.14285714285714,0.9225521808348878,0.001,0.0
141.42857142857142,1.264272771668071,0.001,0.0
145.71428571428572,1.687570427916304,0.001,0.0
150.0,2.2190091381706627,0.001,0.0
152.14285714285717,2.060508485444185,0.001,0.0
154.28571428571428,1.9020078327177103,0.001,0.0
156.42857142857144,1.7435071799912336,0.001,0.0
158.57142857142858,1.585006527264757,0.001,0.0
160.71428571428572,1.4265058745382826,0.001,0.0
162.85714285714286,1.268005221811806,0.001,0.0
165.00000000000003,1.1095045690853296,0.001,0.0
167.14285714285714,0.9510039163588552,0.001,0.0
169.2857142857143,0.7925032636323786,0.001,0.0
171.42857142857142,0.634002610905904,0.001,0.0
173.57142857142858,0.4755019581794276,0.001,0.0
175.71428571428572,0.3170013054529511,0.001,0.0
177.85714285714286,0.15850065272647648,0.001,0.0
180.0,0.0,0.001,0.0
