Alpha,Cl,Cd,Cm
-22.727272727272727,-1.1903828108273644,0.6045712214472324,0.0
-22.12121212121212,-1.1563005024151463,0.5777385040516726,0.0
-21.515151515151516,-1.1221604568254004,0.5515137338476841,0.0
-20.90909090909091,-1.087962674058127,0.5258836664497871,0.0
-20.303030303030305,-1.0537071541133258,0.5008356138960735,0.0
-19.696969696969695,-1.019393896990997,0.47635741962766875,0.0
-19.09090909090909,-0.9850229026911408,0.4524374349314477,0.0
-18.484848484848484,-0.9505941712137569,0.4290644967516526,0.0
-17.87878787878788,-0.9161077025588452,0.4062279067831427,0.0
-17.272727272727273,-0.8815634967264061,0.38391741176549365,0.0
-16.666666666666668,-0.8469615537164394,0.36212318490312995,0.0
-16.060606060606062,-0.8123018735289449,0.34083580834215155,0.0
-15.454545454545455,-0.7775844561639227,0.32004625663956743,0.0
-14.848484848484848,-0.742809301621373,0.2997458811652821,0.0
-14.242424242424242,-0.7079764099012957,0.27992639538147457,0.0
-13.636363636363637,-0.6730857810036909,0.26057986094794894,0.0
-13.030303030303031,-0.7115963960317195,0.1928573159978173,0.0
-12.424242424242424,-0.8330229489064476,0.09760210109129996,0.0
-11.818181818181818,-0.9439398002235814,0.011726901710123375,0.0
-11.212121212121215,-0.8743824615807868,0.011387808127368707,0.0
-10.606060606060606,-0.8051528935171164,0.011026950165725987,0.0
-10.0,-0.73625109603257,0.010652586388423122,0.0
-9.393939393939394,-0.667677069127148,0.01027282765214951,0.0
-8.787878787878787,-0.5994308128008495,0.009895645511816955,0.0
-8.181818181818182,-0.5315123270536753,0.009528880302827707,0.0
-7.575757575757576,-0.46392161188562536,0.009180248922245327,0.0
-6.96969696969697,-0.396658667296699,0.008857352329057043,0.0
-6.363636363636363,-0.329723493286897,0.008567682782599069,0.0
-5.757575757575758,-0.263116089856219,0.008318630837192472,0.0
-5.151515151515151,-0.19683645700466504,0.008117492110088501,0.0
-4.545454545454546,-0.1308845947322352,0.007971473838951587,0.0
-3.939393939393939,-0.06526050303892918,0.007887701244306239,0.0
-3.3333333333333335,3.581807525258787e-5,0.007873223711637537,0.0
-2.727272727272727,0.06500436861031039,0.00793502080715898,0.0
-2.121212121212121,0.12964514856624415,0.008080008140642405,0.0
-1.5151515151515151,0.1939581579430538,0.008315043088139459,0.0
-0.9090909090909092,0.2579433967407396,0.008646930386908428,0.0
-0.30303030303030304,0.32160086495930107,0.009082427614392359,0.0
0.30303030303030304,0.3849305625987386,0.00962825056267121,0.0
0.9090909090909092,0.44793248965905214,0.010291078519429474,0.0
1.5151515151515151,0.5106066461402416,0.010124107286853633,0.0
2.121212121212121,0.572953032042307,0.010067992103042605,0.0
2.727272727272727,0.6349716473652484,0.010094755139675315,0.0
3.3333333333333335,0.696662492109066,0.010210980975287536,0.0
3.939393939393939,0.7580255662737589,0.010423243051311436,0.0
4.545454545454546,0.8190608698593285,0.0107381086075379,0.0
5.151515151515151,0.8797684028657734,0.011162143593895195,0.0
5.757575757575758,0.9401481652930948,0.011701917567857335,0.0
6.363636363636363,1.0002001571412917,0.012364008586727072,0.0
6.96969696969697,1.0599243784103647,0.013155008103999772,0.0
7.575757575757576,1.119320829100314,0.014081525879006438,0.0
8.181818181818182,1.1783895092111387,0.01515019490905561,0.0
8.787878787878787,1.2371304187428396,0.016367676393345874,0.0
9.393939393939394,1.2955435576954166,0.01774066473800278,0.0
10.0,1.3536289260688692,0.019275892611706296,0.0
10.606060606060606,1.411386523863198,0.0209801360615191,0.0
11.212121212121215,1.468816351078403,0.02286021969870118,0.0
11.818181818181818,1.5259184077144836,0.02492302196450394,0.0
12.424242424242424,1.5826926937714403,0.027616476143883652,0.0
13.030303030303031,1.6082527778516893,0.03291906655507715,0.0
13.636363636363637,1.6441624540656967,0.0385673138678642,0.0
14.242424242424242,1.6783332306604493,0.04534655005395846,0.0
14.848484848484848,1.7107651076359458,0.053294077209848266,0.0
15.454545454545455,1.7414580849921877,0.062447588052840355,0.0
16.060606060606062,1.7704121627291736,0.07284519699134885,0.0
16.666666666666668,1.7976273408469041,0.08869674640927788,0.0
17.272727272727273,1.8231036193453791,0.10006808970633774,0.0
17.87878787878788,1.8468409982245986,0.11337123689753706,0.0
18.484848484848484,1.868839477484563,0.12864631683282787,0.0
19.09090909090909,1.889099057125272,0.14593404876151964,0.0
19.696969696969695,1.9076197371467254,0.16527577926500636,0.0
20.303030303030305,1.9244015175489233,0.18671352044336445,0.0
20.90909090909091,1.9394443983318659,0.21028998944574115,0.0
21.515151515151516,1.952748379495553,0.23604864943931342,0.0
22.12121212121212,1.9643134610399844,0.2640337521168509,0.0
22.727272727272727,1.9741396429651608,0.2942903818486096,0.0
23.333333333333332,1.9822269252710814,0.3268645015904432,0.0
23.939393939393938,1.9885753079577468,0.3618030006666739,0.0
24.545454545454547,1.9931847910251568,0.3991537445534707,0.0
25.151515151515152,1.9960553744733112,0.4389656267962674,0.0
25.757575757575758,1.9971870583022104,0.48128862320317833,0.0
26.363636363636367,1.9690570903246818,0.5323553808441799,0.0
26.96969696969697,1.931961947606394,0.6249466944594451,0.0
27.575757575757574,1.9111332701062627,0.6781337565507537,0.0
28.181818181818183,1.9065710578242872,0.724351959992634,0.0
28.78787878787879,1.918275310760468,0.7632419982621084,0.0
29.393939393939394,1.9462460289148047,0.7944390317095954,0.0
29.999999999999996,1.9904832122872973,0.8175722954457318,0.0
34.285714285714285,1.7584178261964132,0.8824710493208077,0.0
38.57142857142857,1.5667470996678126,0.95004641751097,0.0
42.857142857142854,1.400074258643649,1.0183659141365589,0.0
47.14285714285714,1.248815046164959,1.0854387859213008,0.0
51.42857142857143,1.1069096455919754,1.1492630806107251,0.0
55.714285714285715,0.9705869800740835,1.2078731839212076,0.0
60.00000000000001,0.8376518519370522,1.2593867473709452,0.0
64.28571428571429,0.7070480268935602,1.3020499418177491,0.0
68.57142857142857,0.5785741284008276,1.3342800078908437,0.0
72.85714285714286,0.4526875475828738,1.3547041339483423,0.0
77.14285714285714,0.3303608406239393,1.362193773396135,0.0
81.42857142857142,0.21297058486727216,1.3558936143582654,0.0
85.71428571428572,0.10220728977836953,1.3352445335378726,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0715451028448589,1.3352445335378726,0.0
98.57142857142857,-0.14907940940709027,1.3558936143582652,0.0
102.85714285714286,-0.23125258843675747,1.362193773396135,0.0
107.14285714285715,-0.31688128330801196,1.3547041339483419,0.0
111.42857142857143,-0.4050018898805793,1.3342800078908437,0.0
115.71428571428571,-0.4949336188254921,1.3020499418177491,0.0
120.00000000000001,-0.586356296355937,1.259386747370945,0.0
124.28571428571429,-0.6794108860518585,1.2078731839212076,0.0
128.57142857142858,-0.7748367519143827,1.1492630806107251,0.0
132.85714285714286,-0.8741705323154714,1.0854387859213008,0.0
137.14285714285714,-0.9800519810505544,1.0183659141365586,0.0
141.42857142857142,-1.0967229697674687,0.95004641751097,0.0
145.71428571428572,-1.2308924783374895,0.8824710493208074,0.0
150.0,-1.393338248601108,0.8175722954457318,0.0
152.14285714285717,-1.2938140879867426,0.786703364377364,0.0
154.28571428571428,-1.1942899273723784,0.7571788404423268,0.0
156.42857142857144,-1.094765766758013,0.7292040378685795,0.0
158.57142857142858,-0.9952416061436479,0.7029725984904607,0.0
160.71428571428572,-0.8957174455292839,0.678665356803885,0.0
162.85714285714286,-0.7961932849149185,0.6564492809219002,0.0
165.00000000000003,-0.6966691243005533,0.6364764954199962,0.0
167.14285714285714,-0.5971449636861892,0.6188833915964983,0.0
169.2857142857143,-0.49762080307182394,0.6037898301783787,0.0
171.42857142857142,-0.39809664245745985,0.591298440979586,0.0
173.57142857142858,-0.2985724818430946,0.5814940234704812,0.0
175.71428571428572,-0.1990483212287293,0.5744430516462895,0.0
177.85714285714286,-0.09952416061436525,0.5701932859927644,0.0
180.0,0.0,0.5687735048980229,0.0
