Alpha,Cl,Cd,Cm
-180.0,0.0,0.7668688181887953,0.0
-177.85714285714286,0.11916294693802829,0.7681500731692958,0.0
-175.71428571428572,0.23832589387605513,0.7719844512513502,0.0
-173.57142857142858,0.3574888408140834,0.7783437559943974,0.0
-171.42857142857142,0.4766517877521117,0.7871811942716398,0.0
-169.2857142857143,0.5958147346901385,0.7984316444957453,0.0
-167.14285714285714,0.7149776816281668,0.8120120427617185,0.0
-165.00000000000003,0.8341406285661936,0.8278218755511042,0.0
-162.85714285714286,0.9533035755042218,0.8457437762027207,0.0
-160.71428571428572,1.0724665224422503,0.865644221766153,0.0
-158.57142857142858,1.191629469380277,0.8873743262842988,0.0
-156.42857142857144,1.3107924163183053,0.9107707260034729,0.0
-154.28571428571428,1.4299553632563335,0.9356565514870775,0.0
-152.14285714285717,1.5491183101943604,0.9618424811145498,0.0
-150.0,1.6682812571323888,0.9891278699839556,0.0
-145.71428571428572,1.4530225466334543,1.0461450789902884,0.0
-141.42857142857142,1.2764230934756546,1.104923570745449,0.0
-137.14285714285714,1.124863001781427,1.163580055071146,0.0
-132.85714285714286,0.9898497002565646,1.2201778181755687,0.0
-128.57142857142858,0.8659742234717025,1.2727734888610844,0.0
-124.28571428571429,0.7498082310552409,1.3194642478642522,0.0
-120.00000000000001,0.639269103018384,1.3584344045115695,0.0
-115.71428571428571,0.5332327026627524,1.3880002774797653,0.0
-111.42857142857143,0.4312838361301112,1.406652352932538,0.0
-107.14285714285715,0.3335464827452367,1.4130937528592944,0.0
-102.85714285714286,0.24056196644544647,1.406274127742368,0.0
-98.57142857142858,0.15319704885015975,1.3854181889176242,0.0
-94.28571428571429,0.07257160189120977,1.3500482149131425,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07257160189120977,1.3500482149131425,0.0
-81.42857142857143,-0.1531970488501595,1.385418188917624,0.0
-77.14285714285714,-0.24056196644544647,1.406274127742368,0.0
-72.85714285714285,-0.3335464827452367,1.4130937528592944,0.0
-68.57142857142857,-0.4312838361301112,1.406652352932538,0.0
-64.28571428571429,-0.5332327026627524,1.3880002774797653,0.0
-59.99999999999999,-0.6392691030183836,1.3584344045115697,0.0
-55.714285714285715,-0.7498082310552406,1.3194642478642522,0.0
-51.42857142857143,-0.8659742234717025,1.2727734888610844,0.0
-47.14285714285714,-0.9898497002565644,1.2201778181755687,0.0
-42.857142857142854,-1.1248630017814267,1.1635800550711461,0.0
-38.57142857142857,-1.2764230934756546,1.104923570745449,0.0
-34.285714285714285,-1.4530225466334539,1.0461450789902886,0.0
-29.999999999999996,-1.7828156994342788,1.1006018355981078,0.0
-29.393939393939394,-1.862382280965007,1.1686468192342958,0.0
-28.78787878787879,-1.8249807419214918,1.1271801423543866,0.0
-28.181818181818183,-1.7835860292221528,1.0829626440831888,0.0
-27.575757575757574,-1.7421498301331344,1.0398552349573449,0.0
-26.96969696969697,-1.7006721446544366,0.9978285973939608,0.0
-26.363636363636367,-1.6591529727860594,0.9568547157245747,0.0
-25.757575757575758,-1.6175923145280025,0.9169068093409631,0.0
-25.151515151515152,-1.5759901698802665,0.877959270078716,0.0
-24.545454545454547,-1.5343465388428514,0.8399876035335847,0.0
-23.939393939393938,-1.492661421415756,0.8029683740306528,0.0
-23.333333333333332,-1.450934817598982,0.7668791529891268,0.0
-22.727272727272727,-1.4091667273925284,0.7316984704462552,0.0
-22.12121212121212,-1.3673571507963953,0.6974057695227497,0.0
-21.515151515151516,-1.3255060878105827,0.6639813636292674,0.0
-20.90909090909091,-1.283613538435091,0.631406396229213,0.0
-20.303030303030305,-1.2416795026699194,0.5996628029874441,0.0
-19.696969696969695,-1.1997039805150687,0.5687332761475807,0.0
-19.09090909090909,-1.1576869719705383,0.5386012309925985,0.0
-18.484848484848484,-1.1156284770363287,0.5092507742543847,0.0
-17.87878787878788,-1.07352849571244,0.4806666743480005,0.0
-17.272727272727273,-1.0313870279988715,0.45283433331563805,0.0
-16.666666666666668,-0.9892040738956236,0.4257397603737557,0.0
-16.060606060606062,-0.9469796334026965,0.3993695469646682,0.0
-15.454545454545455,-0.9047137065200896,0.37371084322106185,0.0
-14.848484848484848,-0.8624062932478036,0.348751335758511,0.0
-14.242424242424242,-0.8200573935858382,0.3244792267171669,0.0
-13.636363636363637,-0.7776670075341934,0.3008832139794153,0.0
-13.030303030303031,-0.7880182472226653,0.22198323681325463,0.0
-12.424242424242424,-0.8579477873311142,0.1084316068269503,0.0
-11.818181818181818,-0.9203257013832997,0.0063930060552701146,0.0
-11.212121212121215,-0.8530259468627163,0.006784333343869875,0.0
-10.606060606060606,-0.7859617081493347,0.007085973487129766,0.0
-10.0,-0.7191329852431554,0.007309684516403821,0.0
-9.393939393939394,-0.6525397781441783,0.007467014167615442,0.0
-8.787878787878787,-0.586182086852403,0.007569311847435933,0.0
-8.181818181818182,-0.5200599113678299,0.007627740140317467,0.0
-7.575757575757576,-0.454173251690459,0.00765328588684313,0.0
-6.96969696969697,-0.3885221078202899,0.007656770862136039,0.0
-6.363636363636363,-0.32310647975732304,0.007648862081481645,0.0
-5.757575757575758,-0.2579263675015583,0.007640081758857524,0.0
-5.151515151515151,-0.19298177105299555,0.007640816942715069,0.0
-4.545454545454546,-0.12827269041163497,0.007661328852118215,0.0
-3.939393939393939,-0.06379912557747623,0.007711761935201552,0.0
-3.3333333333333335,0.0004389234494802354,0.007802152670862581,0.0
-2.727272727272727,0.0644414566692347,0.007942438133639736,0.0
-2.121212121212121,0.1282084740817871,0.008142464340846913,0.0
-1.5151515151515151,0.19173997568713735,0.008411994400230188,0.0
-0.9090909090909092,0.2550359614852857,0.00876071647567851,0.0
-0.30303030303030304,0.3180964314762318,0.009198251587853739,0.0
0.30303030303030304,0.38092138565997585,0.009734161266003065,0.0
0.9090909090909092,0.44351082403651787,0.010377955066674046,0.0
1.5151515151515151,0.5058647466058579,0.010185645795280853,0.0
2.121212121212121,0.5679831533679957,0.010100694599511536,0.0
2.727272727272727,0.6298660443229315,0.01009792061261409,0.0
3.3333333333333335,0.6915134194706652,0.0101866985501099,0.0
3.939393939393939,0.752925278811197,0.010376387271201267,0.0
4.545454545454546,0.8141016223445267,0.010676336805577426,0.0
5.151515151515151,0.8750424500706541,0.011095895346500937,0.0
5.757575757575758,0.9357477619895794,0.011644416223434853,0.0
6.363636363636363,0.9962175581013027,0.01233126486737243,0.0
6.96969696969697,1.0564518384058241,0.013165825781977173,0.0
7.575757575757576,1.1164506029031436,0.014157509533628728,0.0
8.181818181818182,1.1762138515932605,0.015315759773501407,0.0
8.787878787878787,1.2357415844761757,0.016650060304875678,0.0
9.393939393939394,1.2950338015518887,0.01816994220900002,0.0
10.0,1.3540905028203996,0.019884991042980568,0.0
10.606060606060606,1.4129116882817083,0.021804854123380887,0.0
11.212121212121215,1.4714973579358153,0.02393924790946387,0.0
11.818181818181818,1.5298475117827202,0.026297965500303715,0.0
12.424242424242424,1.5879621498224226,0.029331879918044562,0.0
13.030303030303031,1.6236481794300957,0.035921331672642484,0.0
13.636363636363637,1.6667707902956364,0.04274317130813324,0.0
14.242424242424242,1.708643934694215,0.05091550589616351,0.0
14.848484848484848,1.7492676126258313,0.06049144385377629,0.0
15.454545454545455,1.7886418240904853,0.07152464973976723,0.0
16.060606060606062,1.8267665690881771,0.0840693884906403,0.0
16.666666666666668,1.8636418476189063,0.10235184520833861,0.0
17.272727272727273,1.8992676596826732,0.11645442207035168,0.0
17.87878787878788,1.9336440052794779,0.13280589819544383,0.0
18.484848484848484,1.9667708844093201,0.15146340655734397,0.0
19.09090909090909,1.9986482970722,0.17248492070385718,0.0
19.696969696969695,2.029276243268118,0.19592930733939676,0.0
20.303030303030305,2.058654722997073,0.22185638069269897,0.0
20.90909090909091,2.0867837362590658,0.2503269587977451,0.0
21.515151515151516,2.1136632830540965,0.2814029218228298,0.0
22.12121212121212,2.139293363382165,0.3151472725901991,0.0
22.727272727272727,2.163673977243271,0.351624199436785,0.0
23.333333333333332,2.1868051246374147,0.39089914157533445,0.0
23.939393939393938,2.2086868055645956,0.4330388571247037,0.0
24.545454545454547,2.229319020024815,0.47811149398835273,0.0
25.151515151515152,2.2487017680180714,0.5261866637711525,0.0
25.757575757575758,2.266835049544366,0.577335518936617,0.0
26.363636363636367,2.263942705269607,0.64043171675966,0.0
26.96969696969697,2.2546085370476825,0.746546398526564,0.0
27.575757575757574,2.2569624516805913,0.8122817691483617,0.0
28.181818181818183,2.2710044491683328,0.8699231546898822,0.0
28.78787878787879,2.296734529510908,0.9189589967545492,0.0
29.393939393939394,2.334152692708315,0.9588698592224701,0.0
29.999999999999996,2.383258938760556,0.9891278699839559,0.0
34.285714285714285,2.0757464951906486,1.0461450789902886,0.0
38.57142857142857,1.823461562108078,1.104923570745449,0.0
42.857142857142854,1.6069471454020383,1.1635800550711461,0.0
47.14285714285714,1.4140710003665207,1.2201778181755687,0.0
51.42857142857143,1.2371060335310036,1.2727734888610844,0.0
55.714285714285715,1.071154615793201,1.3194642478642522,0.0
60.00000000000001,0.9132415757405478,1.3584344045115697,0.0
64.28571428571429,0.761761003803932,1.3880002774797653,0.0
68.57142857142857,0.6161197659001588,1.406652352932538,0.0
72.85714285714286,0.47649497535033764,1.4130937528592946,0.0
77.14285714285714,0.34365995206492356,1.406274127742368,0.0
81.42857142857142,0.21885292692879965,1.3854181889176242,0.0
85.71428571428572,0.1036737169874422,1.3500482149131423,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07257160189120977,1.3500482149131425,0.0
98.57142857142857,-0.1531970488501595,1.385418188917624,0.0
102.85714285714286,-0.24056196644544647,1.406274127742368,0.0
107.14285714285715,-0.3335464827452367,1.4130937528592944,0.0
111.42857142857143,-0.4312838361301112,1.406652352932538,0.0
115.71428571428571,-0.5332327026627524,1.3880002774797653,0.0
120.00000000000001,-0.639269103018384,1.3584344045115695,0.0
124.28571428571429,-0.7498082310552409,1.3194642478642522,0.0
128.57142857142858,-0.8659742234717025,1.2727734888610844,0.0
132.85714285714286,-0.9898497002565646,1.2201778181755687,0.0
137.14285714285714,-1.124863001781427,1.163580055071146,0.0
141.42857142857142,-1.2764230934756546,1.104923570745449,0.0
145.71428571428572,-1.4530225466334543,1.0461450789902884,0.0
150.0,-1.6682812571323895,0.9891278699839556,0.0
152.14285714285717,-1.5491183101943604,0.9618424811145498,0.0
154.28571428571428,-1.4299553632563335,0.9356565514870775,0.0
156.42857142857144,-1.3107924163183053,0.9107707260034729,0.0
158.57142857142858,-1.191629469380277,0.8873743262842988,0.0
160.71428571428572,-1.0724665224422503,0.865644221766153,0.0
162.85714285714286,-0.9533035755042218,0.8457437762027207,0.0
165.00000000000003,-0.8341406285661936,0.8278218755511042,0.0
167.14285714285714,-0.7149776816281668,0.8120120427617185,0.0
169.2857142857143,-0.5958147346901385,0.7984316444957453,0.0
171.42857142857142,-0.4766517877521117,0.7871811942716398,0.0
173.57142857142858,-0.3574888408140834,0.7783437559943974,0.0
175.71428571428572,-0.23832589387605513,0.7719844512513502,0.0
177.85714285714286,-0.11916294693802829,0.7681500731692958,0.0
180.0,0.0,0.7668688181887953,0.0
