Alpha,Cl,Cd,Cm
-180.0,0.0,0.6291749171901907,0.0
-177.85714285714286,0.10552410688260998,0.6305524601683382,0.0
-175.71428571428572,0.21104821376521868,0.6346755696403078,0.0
-173.57142857142858,0.3165723206478287,0.6415156446601122,0.0
-171.42857142857142,0.4220964275304387,0.6510252197002487,0.0
-169.2857142857143,0.5276205344130473,0.6631382331293458,0.0
-167.14285714285714,0.6331446412956574,0.6777704146697701,0.0
-165.00000000000003,0.7386687481782661,0.6948197797890515,0.0
-162.85714285714286,0.8441928550608762,0.7141672282279623,0.0
-160.71428571428572,0.949716961943486,0.7356772432786045,0.0
-158.57142857142858,1.0552410688260947,0.7591986878554056,0.0
-156.42857142857144,1.1607651757087047,0.7845656928536295,0.0
-154.28571428571428,1.2662892825913148,0.8115986327670074,0.0
-152.14285714285717,1.3718133894739235,0.8401051830412972,0.0
-150.0,1.4773374963565333,0.8698814531767525,0.0
-145.71428571428572,1.298756574029159,0.9323770384295731,0.0
-141.42857142857142,1.1516240756136542,0.9972701434626368,0.0
-137.14285714285714,1.0242939382222158,1.0626432826998842,0.0
-132.85714285714286,0.9095122678261595,1.1265221800907117,0.0
-128.57142857142858,0.8026806279745202,1.1869227453810547,0.0
-124.28571428571429,0.7009183397450864,1.241898511170883,0.0
-120.00000000000001,0.6025219591237108,1.2895874536680325,0.0
-115.71428571428571,0.5066345682303788,1.3282571325620922,0.0
-111.42857142857143,0.4130314219872597,1.3563471218411767,0.0
-107.14285714285715,0.321972753805476,1.3725077628522029,0.0
-102.85714285714286,0.23409674422736312,1.3756343521388714,0.0
-98.57142857142858,0.15033741053828323,1.3648959777715433,0.0
-94.28571428571429,0.07185871382982534,1.3397583367537875,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07185871382982534,1.3397583367537875,0.0
-81.42857142857143,-0.150337410538283,1.364895977771543,0.0
-77.14285714285714,-0.23409674422736312,1.3756343521388714,0.0
-72.85714285714285,-0.321972753805476,1.3725077628522029,0.0
-68.57142857142857,-0.4130314219872597,1.3563471218411767,0.0
-64.28571428571429,-0.5066345682303788,1.3282571325620922,0.0
-59.99999999999999,-0.6025219591237104,1.2895874536680325,0.0
-55.714285714285715,-0.7009183397450862,1.241898511170883,0.0
-51.42857142857143,-0.8026806279745202,1.1869227453810547,0.0
-47.14285714285714,-0.9095122678261591,1.1265221800907117,0.0
-42.857142857142854,-1.0242939382222156,1.0626432826998844,0.0
-38.57142857142857,-1.1516240756136542,0.9972701434626368,0.0
-34.285714285714285,-1.2987565740291582,0.9323770384295733,0.0
-29.999999999999996,-1.5773305960586526,0.9567837623740395,0.0
-29.393939393939394,-1.6495898098623418,1.0092414585953127,0.0
-28.78787878787879,-1.61875835574309,0.9760160879766964,0.0
-28.181818181818183,-1.5828444188827882,0.9390504998548699,0.0
-27.575757575757574,-1.5468776784437521,0.9029640147747559,0.0
-26.96969696969697,-1.5108581344259826,0.8677333802273106,0.0
-26.363636363636367,-1.4747857868294787,0.8333363762844246,0.0
-25.757575757575758,-1.4386606356542408,0.7997517625751861,0.0
-25.151515151515152,-1.4024826809002686,0.7669592286232276,0.0
-24.545454545454547,-1.366251922567563,0.7349393473032519,0.0
-23.939393939393938,-1.3299683606561223,0.7036735311947033,0.0
-23.333333333333332,-1.2936319951659483,0.6731439916285905,0.0
-22.727272727272727,-1.25724282609704,0.6433337002398932,0.0
-22.12121212121212,-1.2208008534493977,0.6142263528529472,0.0
-21.515151515151516,-1.1843060772230214,0.5858063355408345,0.0
-20.90909090909091,-1.147758497417911,0.5580586927122535,0.0
-20.303030303030305,-1.1111581140340665,0.5309690970907109,0.0
-19.696969696969695,-1.0745049270714875,0.5045238214612715,0.0
-19.09090909090909,-1.0377989365301752,0.47870971206961804,0.0
-18.484848484848484,-1.0010401424101283,0.4535141635668761,0.0
-17.87878787878788,-0.9642285447113477,0.42892509540166446,0.0
-17.272727272727273,-0.9273641434338327,0.404930929568144,0.0
-16.666666666666668,-0.890446938577584,0.38152056962558856,0.0
-16.060606060606062,-0.8534769301426008,0.3586833809111756,0.0
-15.454545454545455,-0.8164541181288838,0.3364091718734059,0.0
-14.848484848484848,-0.7793785025364326,0.3146881764587902,0.0
-14.242424242424242,-0.7422500833652474,0.29351103748928925,0.0
-13.636363636363637,-0.7050688606153284,0.2728687909724423,0.0
-13.030303030303031,-0.7350168001967553,0.20173812555528503,0.0
-12.424242424242424,-0.8407955725254606,0.10090413499605605,0.0
-11.818181818181818,-0.9369626894627596,0.010100539000071318,0.0
-11.212121212121215,-0.8680770014814849,0.009984158673196282,0.0
-10.606060606060606,-0.7994910763276051,0.009825303578316296,0.0
-10.0,-0.7312049140011204,0.009633299304494405,0.0
-9.393939393939394,-0.663218514502031,0.00941730465022212,0.0
-8.787878787878787,-0.5955318778303361,0.009186321114095463,0.0
-8.181818181818182,-0.5281450039860364,0.008949202021330826,0.0
-7.575757575757576,-0.4610578929691318,0.008714661310281745,0.0
-6.96969696969697,-0.3942705447796219,0.008491282001752594,0.0
-6.363636363636363,-0.32778295941750724,0.008287524372645627,0.0
-5.757575757575758,-0.2615951368827875,0.008111733854320293,0.0
-5.151515151515151,-0.19570707717546282,0.007972148674973013,0.0
-4.545454545454546,-0.13011878029553314,0.00787690726436244,0.0
