Alpha,Cl,Cd,Cm
-180.0,0.0,0.24199821984887868,0.0
-177.85714285714286,0.06764786945634137,0.24364651170299093,0.0
-175.71428571428572,0.13529573891268193,0.24858149494101256,0.0
-173.57142857142858,0.2029436083690233,0.2567734312021988,0.0
-171.42857142857142,0.2705914778253647,0.2681729642588613,0.0
-169.2857142857143,0.33823934728170524,0.2827113892024463,0.0
-167.14285714285714,0.4058872167380466,0.300301043598004,0.0
-165.00000000000003,0.47353508619438717,0.3208358066198523,0.0
-162.85714285714286,0.5411829556507285,0.3441917033646356,0.0
-160.71428571428572,0.60883082510707,0.3702276109470438,0.0
-158.57142857142858,0.6764786945634105,0.3987860624115528,0.0
-156.42857142857144,0.7441265640197519,0.42969414394383176,0.0
-154.28571428571428,0.8117744334760932,0.4627644803410371,0.0
-152.14285714285717,0.8794223029324338,0.49779630320402346,0.0
-150.0,0.9470701723887752,0.5345765958492931,0.0
-145.71428571428572,0.8703466373033971,0.6124766369750705,0.0
-141.42857142857142,0.8050464185768736,0.6945632106896684,0.0
-137.14285714285714,0.7450049581015851,0.7788226785658422,0.0
-132.85714285714286,0.686408275654773,0.8631751445422334,0.0
-128.57142857142858,0.6269088437998765,0.9455220218643976,0.0
-124.28571428571429,0.565146886785476,1.0237941104531716,0.0
-120.00000000000001,0.5004719650452948,1.0959991040294346,0.0
-115.71428571428571,0.432769250449475,1.1602674585805082,0.0
-111.42857142857143,0.3623428906408874,1.2148955899164464,0.0
-107.14285714285715,0.2898315084027557,1.258385427328915,0.0
-102.85714285714286,0.21614226343935586,1.2894794314095868,0.0
-98.57142857142858,0.142395947832233,1.3071902851006587,0.0
-94.28571428571429,0.0698789620795567,1.31082458578232,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0698789620795567,1.31082458578232,0.0
-81.42857142857143,-0.1423959478322328,1.3071902851006587,0.0
-77.14285714285714,-0.21614226343935586,1.2894794314095868,0.0
-72.85714285714285,-0.2898315084027557,1.258385427328915,0.0
-68.57142857142857,-0.3623428906408874,1.2148955899164464,0.0
-64.28571428571429,-0.432769250449475,1.1602674585805082,0.0
-59.99999999999999,-0.5004719650452946,1.0959991040294348,0.0
-55.714285714285715,-0.565146886785476,1.0237941104531716,0.0
-51.42857142857143,-0.6269088437998765,0.9455220218643976,0.0
