Alpha,Cl,Cd,Cm
-180.0,0.0,0.1762014030705428,0.0
-177.85714285714286,0.06137501229437757,0.17789570599481275,0.0
-175.71428571428572,0.1227500245887544,0.1829686590791575,0.0
-173.57142857142858,0.184125036883132,0.19139033067054242,0.0
-171.42857142857142,0.24550004917750956,0.20311104323564647,0.0
-169.2857142857143,0.30687506147188637,0.2180616426673313,0.0
-167.14285714285714,0.368250073766264,0.23615389006735527,0.0
-165.00000000000003,0.4296250860606408,0.2572809616882736,0.0
-162.85714285714286,0.4910000983550184,0.2813180542295964,0.0
-160.71428571428572,0.5523751106493959,0.3081230920920961,0.0
-158.57142857142858,0.6137501229437727,0.3375375326220047,0.0
-156.42857142857144,0.6751251352381503,0.36938726482688233,0.0
-154.28571428571428,0.736500147532528,0.40348359652027255,0.0
-152.14285714285717,0.7978751598269048,0.43962432435583443,0.0
-150.0,0.8592501721212824,0.47759488074619544,0.0
-145.71428571428572,0.7993957054670981,0.5581127554544247,0.0
-141.42857142857142,0.7476481053903576,0.6431211876289746,0.0
-137.14285714285714,0.6987506308966281,0.7305901986248766,0.0
-132.85714285714286,0.6494590016441399,0.8184219433137352,0.0
-128.57142857142858,0.5977984735478836,0.9044983774032194,0.0
-124.28571428571429,0.5426611545966379,0.9867294436198747,0.0
-120.00000000000001,0.48357099811373805,1.0631006954757747,0.0
-115.71428571428571,0.4205360768517901,1.1317192895519501,0.0
-111.42857142857143,0.35394813079958914,1.1908573133544098,0.0
-107.14285714285715,0.28450844953738214,1.2389914750267645,0.0
-102.85714285714286,0.2131687396404401,1.2748382622155132,0.0
-98.57142857142858,0.14108072581977496,1.2973837783718045,0.0
-94.28571428571429,0.0695510863244805,1.305907583482201,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0695510863244805,1.305907583482201,0.0
-81.42857142857143,-0.14108072581977477,1.2973837783718045,0.0
-77.14285714285714,-0.2131687396404401,1.2748382622155132,0.0
-72.85714285714285,-0.28450844953738214,1.2389914750267645,0.0
-68.57142857142857,-0.35394813079958914,1.1908573133544098,0.0
-64.28571428571429,-0.4205360768517901,1.1317192895519501,0.0
-59.99999999999999,-0.4835709981137379,1.0631006954757747,0.0
-55.714285714285715,-0.5426611545966379,0.9867294436198746,0.0
-51.42857142857143,-0.5977984735478836,0.9044983774032194,0.0
-47.14285714285714,-0.6494590016441398,0.8184219433137353,0.0
-42.857142857142854,-0.6987506308966281,0.7305901986248768,0.0
-38.57142857142857,-0.7476481053903576,0.6431211876289746,0.0
-34.285714285714285,-0.7993957054670981,0.5581127554544251,0.0
-29.999999999999996,-0.9120038040822818,0.4836634749120472,0.0
-29.393939393939394,-0.9608212564730927,0.48484345799772904,0.0
-28.78787878787879,-0.9515273109518256,0.47872962558843285,0.0
-28.181818181818183,-0.9334423555041614,0.46562074572032996,0.0
-27.575757575757574,-0.9152660673735449,0.4526310907415982,0.0
-26.96969696969697,-0.8969984465599757,0.43975736049980363,0.0
-26.363636363636367,-0.8786394930634536,0.4269964013933414,0.0
-25.757575757575758,-0.8601892068839794,0.414345198845951,0.0
-25.151515151515152,-0.8416475880215519,0.4018008702582579,0.0
-24.545454545454547,-0.8230146364761725,0.38936065840201145,0.0
-23.939393939393938,-0.80429035224784,0.37702192522550393,0.0
-23.333333333333332,-0.785474735336555,0.36478214604122067,0.0
-22.727272727272727,-0.7665677857423174,0.3526389040690987,0.0
-22.12121212121212,-0.7475695034651273,0.34058988531089796,0.0
-21.515151515151516,-0.7284798885049845,0.3286328737331218,0.0
-20.90909090909091,-0.709298940861889,0.31676574673769076,0.0
-20.303030303030305,-0.690026660535841,0.30498647090118797,0.0
-19.696969696969695,-0.6706630475268403,0.2932930979649675,0.0
-19.09090909090909,-0.6512081018348871,0.28168376105977044,0.0
-18.484848484848484,-0.6316618234599811,0.2701566711497258,0.0
