Alpha,Cl,Cd,Cm
-180.0,0.0,0.3831722969279517,0.0
-177.85714285714286,0.08127119276839735,0.3847218671313371,0.0
-175.71428571428572,0.16254238553679373,0.38936082137170946,0.0
-173.57142857142858,0.24381357830519107,0.39705983601751543,0.0
-171.42857142857142,0.32508477107358846,0.4077702442365174,0.0
-169.2857142857143,0.40635596384198475,0.42142430492356003,0.0
-167.14285714285714,0.48762715661038214,0.4379355925070732,0.0
-165.00000000000003,0.5688983493787785,0.45719949435487095,0.0
-162.85714285714286,0.6501695421471759,0.4790938129778649,0.0
-160.71428571428572,0.7314407349155733,0.5034794696399087,0.0
-158.57142857142858,0.8127119276839695,0.5302013054106115,0.0
-156.42857142857144,0.8939831204523669,0.559088975148763,0.0
-154.28571428571428,0.9752543132207643,0.5899579293801056,0.0
-152.14285714285717,1.0565255059891607,0.6226104785375091,0.0
-150.0,1.137796698757558,0.6568369335668944,0.0
-145.71428571428572,1.0244371033765862,0.729120133969293,0.0
-141.42857142857142,0.9297034541057603,0.8049375492103277,0.0
-137.14285714285714,0.8454596054536191,0.8823106005399445,0.0
-132.85714285714286,0.7666543091600243,0.9591979035315032,0.0
-128.57142857142858,0.6901304309390297,1.0335426196501214,0.0
-124.28571428571429,0.6139811566576351,1.1033203001480643,0.0
-120.00000000000001,0.5371773021588344,1.1665861429219064,0.0
-115.71428571428571,0.4593371245060228,1.2215205953163124,0.0
-111.42857142857143,0.3805745392329409,1.2664722721083788,0.0
-107.14285714285715,0.3013920700510917,1.2999972172487144,0.0
-102.85714285714286,0.22260013025232184,1.3208936190487137,0.0
-98.57142857142858,0.14525233276819086,1.3282311895790584,0.0
-94.28571428571429,0.07059103909681641,1.321374537827166,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07059103909681641,1.321374537827166,0.0
-81.42857142857143,-0.14525233276819066,1.3282311895790582,0.0
-77.14285714285714,-0.22260013025232184,1.3208936190487137,0.0
-72.85714285714285,-0.3013920700510917,1.2999972172487144,0.0
-68.57142857142857,-0.3805745392329409,1.2664722721083788,0.0
-64.28571428571429,-0.4593371245060228,1.2215205953163124,0.0
-59.99999999999999,-0.5371773021588342,1.1665861429219064,0.0
-55.714285714285715,-0.613981156657635,1.1033203001480643,0.0
-51.42857142857143,-0.6901304309390297,1.0335426196501214,0.0
-47.14285714285714,-0.7666543091600241,0.9591979035315032,0.0
-42.857142857142854,-0.8454596054536191,0.8823106005399446,0.0
-38.57142857142857,-0.9297034541057603,0.8049375492103277,0.0
-34.285714285714285,-1.024437103376586,0.7291201339692934,0.0
-29.999999999999996,-1.211905209649406,0.6998397539785928,0.0
