Alpha,Cl,Cd,Cm
-180.0,0.0,0.34351586683579277,0.0
-177.85714285714286,0.07741080016164358,0.3450931683927073,0.0
-175.71428571428572,0.15482160032328623,0.3498152785034308,0.0
-173.57142857142858,0.2322324004849298,0.3576527570371239,0.0
-171.42857142857142,0.30964320064657336,0.36855674350728135,0.0
-169.2857142857143,0.387054000808216,0.3824592260720596,0.0
-167.14285714285714,0.4644648009698596,0.3992734317194295,0.0
-165.00000000000003,0.5418756011315022,0.4188943241589018,0.0
-162.85714285714286,0.6192864012931458,0.4411992066177656,0.0
-160.71428571428572,0.6966972014547894,0.4660484261492256,0.0
-158.57142857142858,0.774108001616432,0.49328617548830106,0.0
-156.42857142857144,0.8515188017780757,0.5227413879420059,0.0
-154.28571428571428,0.9289296019397192,0.5542287202762757,0.0
-152.14285714285717,1.0063404021013618,0.5875496180662876,0.0
-150.0,1.0837512022630054,0.6224934575119657,0.0
-145.71428571428572,0.9807730368067377,0.6963544536123714,0.0
-141.42857142857142,0.8943798339205377,0.773932903526962,0.0
-137.14285714285714,0.8169941298079909,0.8532403800854476,0.0
-132.85714285714286,0.7439152764461162,0.9322246807706323,0.0
-128.57142857142858,0.6722155549584204,1.0088172397859096,0.0
-124.28571428571429,0.6001431635297856,1.080981037534257,0.0
-120.00000000000001,0.5267762415089622,1.1467579277766857,0.0
-115.71428571428571,0.4518086806575017,1.204314315061841,0.0
-111.42857142857143,0.37540830190438745,1.2519841512433545,0.0
-107.14285714285715,0.29811619487035196,1.2883082792219418,0.0
-102.85714285714286,0.22077018753356448,1.3120692331431112,0.0
-98.57142857142858,0.1444429291420539,1.3223207053401134,0.0
-94.28571428571429,0.07038926036853534,1.3184110090802577,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07038926036853534,1.3184110090802577,0.0
-81.42857142857143,-0.14444292914205367,1.3223207053401134,0.0
-77.14285714285714,-0.22077018753356448,1.3120692331431112,0.0
-72.85714285714285,-0.29811619487035196,1.2883082792219418,0.0
-68.57142857142857,-0.37540830190438745,1.2519841512433545,0.0
-64.28571428571429,-0.4518086806575017,1.204314315061841,0.0
-59.99999999999999,-0.526776241508962,1.146757927776686,0.0
-55.714285714285715,-0.6001431635297856,1.080981037534257,0.0
-51.42857142857143,-0.6722155549584204,1.0088172397859096,0.0
-47.14285714285714,-0.7439152764461161,0.9322246807706323,0.0
-42.857142857142854,-0.8169941298079906,0.8532403800854478,0.0
-38.57142857142857,-0.8943798339205377,0.773932903526962,0.0
-34.285714285714285,-0.9807730368067372,0.6963544536123716,0.0
-29.999999999999996,-1.1537279700718805,0.6584195361952571,0.0
-29.393939393939394,-1.2109784186025294,0.6785399270729131,0.0
