Alpha,Cl,Cd,Cm
-180.0,0.0,0.2093213518645141,0.0
-177.85714285714286,0.06452916982598086,0.21099249433266787,0.0
-175.71428571428572,0.12905833965196095,0.21599599794408858,0.0
-173.57142857142858,0.19358750947794184,0.22430202834270913,0.0
-171.42857142857142,0.25811667930392274,0.23586106972987314,0.0
-169.2857142857143,0.32264584912990285,0.2506041941102035,0.0
-167.14285714285714,0.3871750189558837,0.2684434527580784,0.0
-165.00000000000003,0.4517041887818638,0.28927237575369896,0.0
-162.85714285714286,0.5162333586078446,0.31296657678438744,0.0
-160.71428571428572,0.5807625284338255,0.3393844598156992,0.0
-158.57142857142858,0.6452916982598057,0.3683680236649053,0.0
-156.42857142857144,0.7098208680857866,0.39974375995956524,0.0
-154.28571428571428,0.7743500379117674,0.43332363943936314,0.0
-152.14285714285717,0.8388792077377474,0.46890618106307813,0.0
-150.0,0.9034083775637284,0.5062775979172279,0.0
-145.71428571428572,0.8350716997146181,0.5854777414881891,0.0
-141.42857142857142,0.7765094866021525,0.6690154064233015,0.0
-137.14285714285714,0.7220085229154996,0.7548688392045985,0.0
-132.85714285714286,0.6680380682319444,0.8409492296723997,0.0
-128.57142857142858,0.6124359331946355,0.9251483278175937,0.0
-124.28571428571429,0.5539675720242644,1.0053865751908444,0.0
-120.00000000000001,0.4920692487134471,1.0796606699555602,0.0
-115.71428571428571,0.4266872382192951,1.1460894968459114,0.0
-111.42857142857143,0.35816923679575097,1.2029573894342622,0.0
-107.14285714285715,0.28718502350963715,1.2487537513588232,0.0
-102.85714285714286,0.21466390559808732,1.2822081441905824,0.0
-98.57142857142858,0.14174205403261542,1.3023200506203783,0.0
-94.28571428571429,0.06971595087592836,1.3083826403675274,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06971595087592836,1.3083826403675274,0.0
-81.42857142857143,-0.14174205403261522,1.3023200506203783,0.0
-77.14285714285714,-0.21466390559808732,1.2822081441905824,0.0
-72.85714285714285,-0.28718502350963715,1.2487537513588232,0.0
-68.57142857142857,-0.35816923679575097,1.2029573894342622,0.0
-64.28571428571429,-0.4266872382192951,1.1460894968459114,0.0
-59.99999999999999,-0.4920692487134469,1.0796606699555602,0.0
-55.714285714285715,-0.5539675720242643,1.0053865751908444,0.0
-51.42857142857143,-0.6124359331946355,0.9251483278175937,0.0
-47.14285714285714,-0.6680380682319444,0.8409492296723998,0.0
-42.857142857142854,-0.7220085229154996,0.7548688392045986,0.0
-38.57142857142857,-0.7765094866021525,0.6690154064233015,0.0
-34.285714285714285,-0.8350716997146178,0.5854777414881893,0.0
-29.999999999999996,-0.9595546030375904,0.5182564901892962,0.0
-29.393939393939394,-1.0100246381228897,0.5231857327358175,0.0
-28.78787878787879,-0.9991637712881531,0.5150895929084737,0.0
-28.181818181818183,-0.9797958993845796,0.5002363881932731,0.0
-27.575757575757574,-0.9603396454175875,0.48555796818432195,0.0
-26.96969696969697,-0.9407950093871771,0.47104957387782165,0.0
-26.363636363636367,-0.9211619912933476,0.4567066576044396,0.0
-25.757575757575758,-0.9014405911360999,0.4425248721771406,0.0
-25.151515151515152,-0.8816308089154333,0.4285000607269172,0.0
-24.545454545454547,-0.8617326446313485,0.4146282471769119,0.0
-23.939393939393938,-0.8417460982838447,0.4009056273094866,0.0
-23.333333333333332,-0.8216711698729224,0.3873285603844896,0.0
-22.727272727272727,-0.8015078593985816,0.3738935612703309,0.0
-22.12121212121212,-0.7812561668608221,0.3605972930525392,0.0
-21.515151515151516,-0.7609160922596441,0.3474365600872647,0.0
-20.90909090909091,-0.7404876355950475,0.33440830146973877,0.0
-20.303030303030305,-0.7199707968670321,0.3215095848900275,0.0
-19.696969696969695,-0.6993655760755981,0.308737600850545,0.0
-19.09090909090909,-0.6786719732207457,0.29608965722173897,0.0
-18.484848484848484,-0.6578899883024747,0.28356317411414184,0.0
-17.87878787878788,-0.6370196213207849,0.2711556790466202,0.0
-17.272727272727273,-0.6160608722756767,0.25886480239215165,0.0
-16.666666666666668,-0.5950137411671499,0.24668827308383884,0.0
-16.060606060606062,-0.5738782279952044,0.23462391456513565,0.0
-15.454545454545455,-0.5526543327598402,0.22266964096942848,0.0
-14.848484848484848,-0.5313420554610575,0.2108234535151851,0.0
-14.242424242424242,-0.5099413960988562,0.1990834371038779,0.0
-13.636363636363637,-0.48845235467323633,0.18744775710879652,0.0
-13.030303030303031,-0.5793233847550275,0.14000712599445725,0.0
-12.424242424242424,-0.7971192489036384,0.07795151426871116,0.0
-11.818181818181818,-0.9988272274064794,0.02140547635857452,0.0
-11.212121212121215,-0.9242715923160093,0.019741003843489577,0.0
-10.606060606060606,-0.8502176970291003,0.01817801562327625,0.0
-10.0,-0.7766655415457527,0.016718420331265013,0.0
-9.393939393939394,-0.7036151258659669,0.015364092464385613,0.0
-8.787878787878787,-0.6310664499897418,0.014116874325588334,0.0
-8.181818181818182,-0.5590195139170779,0.012978577891733702,0.0
-7.575757575757576,-0.4874743176479759,0.011950986611895921,0.0
-6.96969696969697,-0.4164308611824348,0.011035857140745467,0.0
-6.363636363636363,-0.3458891445204551,0.010234921011418837,0.0
-5.757575757575758,-0.27584916766203676,0.00954988625204613,0.0
-5.151515151515151,-0.20631093060717975,0.008982438949888174,0.0
-4.545454545454546,-0.1372744333558841,0.008534244766833968,0.0
-3.939393939393939,-0.0687396759081495,0.008206950409823208,0.0
-3.3333333333333335,-0.0007066582639764821,0.008002185059589204,0.0
-2.727272727272727,0.06682461957663534,0.00792156176096059,0.0
-2.121212121212121,0.13385415761368585,0.007966678777817692,0.0
-1.5151515151515151,0.20038195584717497,0.00813912091566844,0.0
-0.9090909090909092,0.266408014277103,0.008440460814689747,0.0
-0.30303030303030304,0.33193233290346946,0.008872260215971985,0.0
0.30303030303030304,0.3969549117262746,0.00943607120360656,0.0
0.9090909090909092,0.4614757507455185,0.010133437425168241,0.0
1.5151515151515151,0.5254948499612012,0.010012443113778692,0.0
2.121212121212121,0.5890122093733225,0.010008652068338826,0.0
2.727272727272727,0.6520278289818824,0.010089011257882705,0.0
3.3333333333333335,0.7145417087868813,0.010255042441790627,0.0
3.939393939393939,0.7765538487883186,0.010508264805551226,0.0
4.545454545454546,0.8380642489861948,0.010850196101394252,0.0
5.151515151515151,0.8990729093805093,0.01128235378344979,0.0
5.757575757575758,0.9595798299712629,0.011806256139586415,0.0
6.363636363636363,1.019585010758455,0.012423423422064822,0.0
6.96969696969697,1.0790884517420858,0.01313537897913455,0.0
7.575757575757576,1.1380901529221554,0.013943650389699696,0.0
8.181818181818182,1.196590114298663,0.014849770603184277,0.0
8.787878787878787,1.2545883358716103,0.015855279086740146,0.0
9.393939393939394,1.3120848176409958,0.016961722981959103,0.0
10.0,1.3690795596068202,0.018170658273277004,0.0
10.606060606060606,1.4255725617690829,0.019483650970290804,0.0
11.212121212121215,1.4815638241277849,0.020902278306250223,0.0
11.818181818181818,1.537053346682925,0.022428129955033273,0.0
12.424242424242424,1.5920411294345036,0.0245038049266758,0.0
13.030303030303031,1.5992472973444738,0.027471332115735745,0.0
13.636363636363637,1.6222962609623717,0.030990047537173975,0.0
14.242424242424242,1.642683377517274,0.035241448957039186,0.0
14.848484848484848,1.6604086470091788,0.040234157248319316,0.0
15.454545454545455,1.6754720694380878,0.045976883560227624,0.0
16.060606060606062,1.6878736448039995,0.052478436498844795,0.0
16.666666666666668,1.6976133731069145,0.06391900390911598,0.0
17.272727272727273,1.704691254346833,0.07033441074785708,0.0
17.87878787878788,1.7091072885237546,0.07810623879656992,0.0
18.484848484848484,1.7108614756376799,0.0872437622181343,0.0
19.09090909090909,1.7099538156886085,0.09775639162239555,0.0
19.696969696969695,1.7063843086765405,0.10965368260167269,0.0
20.303030303030305,1.700152954601475,0.12294534455604805,0.0
20.90909090909091,1.6912597534634137,0.1376412498292202,0.0
21.515151515151516,1.6797047052623555,0.15375144317682388,0.0
22.12121212121212,1.6654878099983006,0.1712861515903364,0.0
22.727272727272727,1.648609067671249,0.19025579450100438,0.0
23.333333333333332,1.6290684782812006,0.21067099438965012,0.0
23.939393939393938,1.6068660418281557,0.23254258782975132,0.0
24.545454545454547,1.582001758312114,0.255881636992859,0.0
25.151515151515152,1.5544756277330753,0.28069944164721117,0.0
25.757575757575758,1.5242876500910407,0.30700755168235283,0.0
26.363636363636367,1.4493069535037213,0.33624639173463455,0.0
26.96969696969697,1.360602679207437,0.40429899356707166,0.0
27.575757575757574,1.296798544164059,0.43471662995474264,0.0
28.181818181818183,1.2578945483735875,0.46020699621562705,0.0
28.78787878787879,1.2438906918360226,0.48068705315917076,0.0
29.393939393939394,1.2547869745513642,0.4960724828360863,0.0
29.999999999999996,1.2905833965196123,0.506277597917228,0.0
34.285714285714285,1.1929595710208827,0.5854777414881893,0.0
38.57142857142857,1.1092992665745036,0.6690154064233015,0.0
42.857142857142854,1.0314407470221423,0.7548688392045986,0.0
47.14285714285714,0.9543400974742065,0.8409492296723998,0.0
51.42857142857143,0.8749084759923366,0.9251483278175937,0.0
55.714285714285715,0.791382245748949,1.0053865751908444,0.0
60.00000000000001,0.7029560695906382,1.0796606699555606,0.0
64.28571428571429,0.6095531974561359,1.1460894968459114,0.0
68.57142857142857,0.5116703382796443,1.2029573894342622,0.0
72.85714285714286,0.41026431929948126,1.2487537513588234,0.0
77.14285714285714,0.3066627222829819,1.2822081441905824,0.0
81.42857142857142,0.20248864861802204,1.3023200506203783,0.0
85.71428571428572,0.09959421553704022,1.3083826403675274,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06971595087592836,1.3083826403675274,0.0
98.57142857142857,-0.14174205403261522,1.3023200506203783,0.0
102.85714285714286,-0.21466390559808732,1.2822081441905824,0.0
107.14285714285715,-0.28718502350963715,1.2487537513588232,0.0
111.42857142857143,-0.35816923679575097,1.2029573894342622,0.0
115.71428571428571,-0.4266872382192951,1.1460894968459114,0.0
120.00000000000001,-0.4920692487134471,1.0796606699555602,0.0
124.28571428571429,-0.5539675720242644,1.0053865751908444,0.0
128.57142857142858,-0.6124359331946355,0.9251483278175937,0.0
132.85714285714286,-0.6680380682319444,0.8409492296723997,0.0
137.14285714285714,-0.7220085229154996,0.7548688392045985,0.0
141.42857142857142,-0.7765094866021525,0.6690154064233015,0.0
145.71428571428572,-0.8350716997146181,0.5854777414881891,0.0
150.0,-0.9034083775637287,0.5062775979172279,0.0
