Alpha,Cl,Cd,Cm
-180.0,0.0,0.2069050810149921,0.0
-177.85714285714286,0.06428455116595105,0.20857791315770796,0.0
-175.71428571428572,0.12856910233190133,0.2135864834658795,0.0
-173.57142857142858,0.1928536534978524,0.22190095048512462,0.0
-171.42857142857142,0.25713820466380344,0.23347178661741022,0.0
-169.2857142857143,0.3214227558297537,0.24823004737134155,0.0
-167.14285714285714,0.3857073069957048,0.2660877628517097,0.0
-165.00000000000003,0.4499918581616551,0.28693843732516655,0.0
-162.85714285714286,0.5142764093276061,0.3106576540576258,0.0
-160.71428571428572,0.5785609604935572,0.3371037820279219,0.0
-158.57142857142858,0.6428455116595074,0.36611878055022484,0.0
-156.42857142857144,0.7071300628254585,0.3975290972878612,0.0
-154.28571428571428,0.7714146139914096,0.4311466546166388,0.0
-152.14285714285717,0.8356991651573599,0.46676991879945795,0.0
-150.0,0.899983716323311,0.5041850459686553,0.0
-145.71428571428572,0.8323048709114849,0.5834813248130825,0.0
-141.42857142857142,0.7742711607329147,0.6671262897935298,0.0
-137.14285714285714,0.7202047720489783,0.7530975873266522,0.0
-132.85714285714286,0.6665971806644161,0.8393057481052668,0.0
-128.57142857142858,0.6113007344199539,0.9236418075768557,0.0
-124.28571428571429,0.5530907100878607,1.0040254413487886,0.0
-120.00000000000001,0.4914101723504343,1.0784525345247584,0.0
-115.71428571428571,0.4262101888530951,1.1450411162097582,0.0
-111.42857142857143,0.3578418716333331,1.2020746265625373,0.0
-107.14285714285715,0.2869774435355859,1.2480415430195873,0.0
-102.85714285714286,0.2145479489632594,1.281670473341767,0.0
-98.57142857142858,0.14169076514813705,1.3019599241354693,0.0
-94.28571428571429,0.06970316491160745,1.3082020722199097,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06970316491160745,1.3082020722199097,0.0
-81.42857142857143,-0.14169076514813686,1.3019599241354693,0.0
-77.14285714285714,-0.2145479489632594,1.281670473341767,0.0
-72.85714285714285,-0.2869774435355859,1.2480415430195873,0.0
-68.57142857142857,-0.3578418716333331,1.2020746265625373,0.0
-64.28571428571429,-0.4262101888530951,1.1450411162097582,0.0
-59.99999999999999,-0.4914101723504341,1.0784525345247586,0.0
-55.714285714285715,-0.5530907100878606,1.0040254413487886,0.0
-51.42857142857143,-0.6113007344199539,0.9236418075768557,0.0
-47.14285714285714,-0.6665971806644159,0.8393057481052669,0.0
-42.857142857142854,-0.720204772048978,0.7530975873266524,0.0
-38.57142857142857,-0.7742711607329147,0.6671262897935298,0.0
-34.285714285714285,-0.8323048709114846,0.5834813248130828,0.0
-29.999999999999996,-0.9558703780809001,0.5157327515527588,0.0
-29.393939393939394,-1.0062077922010897,0.520388466310971,0.0
-28.78787878787879,-0.9954627780224099,0.5124369460196905,0.0
-28.181818181818183,-0.9761925621726044,0.497710998786268,0.0
-27.575757575757574,-0.9568337752089163,0.4831557828842916,0.0
-26.96969696969697,-0.9373864171313454,0.46876664574068366,0.0
-26.363636363636367,-0.9178504879398914,0.45453914139053253,0.0
-25.757575757575758,-0.8982259876345549,0.44046901986762255,0.0
-25.151515151515152,-0.8785129162153352,0.4265522172674793,0.0
-24.545454545454547,-0.8587112736822331,0.4127848464345286,0.0
-23.939393939393938,-0.8388210600352478,0.3991631882289437,0.0
-23.333333333333332,-0.8188422752743799,0.3856836833323608,0.0
-22.727272727272727,-0.7987749193996291,0.37234292455493634,0.0
-22.12121212121212,-0.7786189924109954,0.3591376496092067,0.0
-21.515151515151516,-0.7583744943084789,0.34606473431894286,0.0
-20.90909090909091,-0.7380414250920797,0.3331211862336819,0.0
-20.303030303030305,-0.7176197847617974,0.32030413862189105,0.0
-19.696969696969695,-0.6971095733176323,0.307610844817801,0.0
-19.09090909090909,-0.6765107907595846,0.29503867289884833,0.0
-18.484848484848484,-0.655823437087654,0.2825851006724086,0.0
-17.87878787878788,-0.6350475123018404,0.27024771095210354,0.0
-17.272727272727273,-0.6141830164021442,0.2580241871054286,0.0
-16.666666666666668,-0.5932299493885651,0.24591230885579846,0.0
-16.060606060606062,-0.5721883112611031,0.2339099483233421,0.0
-15.454545454545455,-0.5510581020197582,0.22201506628992468,0.0
-14.848484848484848,-0.5298393216645306,0.2102257086749153,0.0
-14.242424242424242,-0.5085319701954202,0.19854000320919468,0.0
-13.636363636363637,-0.48713604761242685,0.18695615629578294,0.0
-13.030303030303031,-0.578340536294231,0.1396518620951618,0.0
-12.424242424242424,-0.7967413530301466,0.07781942119397306,0.0
-11.818181818181818,-0.9990198719088983,0.02147053663875537,0.0
-11.212121212121215,-0.9244438454783392,0.019797154803050887,0.0
-10.606060606060606,-0.8503706320797672,0.018226085751281557,0.0
-10.0,-0.776800231713182,0.016759195431957637,0.0
-9.393939393939394,-0.7037326443785845,0.015398316420617853,0.0
-8.787878787878787,-0.6311678700759734,0.014145249818809874,0.0
-8.181818181818182,-0.5591059088053494,0.013001767080206766,0.0
-7.575757575757576,-0.4875467605667128,0.011969611768692665,0.0
-6.96969696969697,-0.41649042536006287,0.011050501252980155,0.0
-6.363636363636363,-0.34593690318540016,0.010246128342067734,0.0
-5.757575757575758,-0.2758861940427245,0.009558162865615194,0.0
-5.151515151515151,-0.20633829793203592,0.008988253203100338,0.0
-4.545454545454546,-0.1372932148533344,0.008538027765423693,0.0
-3.939393939393939,-0.0687509448066197,0.008209096432446423,0.0
-3.3333333333333335,-0.0007114877918922763,0.008003051949780682,0.0
-2.727272727272727,0.06682515619084821,0.007921471287998564,0.0
-2.121212121212121,0.13385898714160166,0.007965916967286088,0.0
-1.5151515151515151,0.20039000506036794,0.008137938350440946,0.0
-0.9090909090909092,0.26641820994714743,0.008439072906996178,0.0
-0.30303030303030304,0.3319436018019396,0.008870847451146304,0.0
0.30303030303030304,0.39696618062474476,0.009434779356056706,0.0
0.9090909090909092,0.46148594641556295,0.01013237774705104,0.0
1.5151515151515151,0.5255028991743942,0.010011692496807672,0.0
2.121212121212121,0.5890170389012382,0.010008253179099045,0.0
2.727272727272727,0.6520283655960952,0.010088972646974352,0.0
3.3333333333333335,0.7145368792589655,0.010255338627072036,0.0
3.939393939393939,0.7765425798898483,0.010508836329701553,0.0
4.545454545454546,0.8380454674887444,0.010850949563966993,0.0
5.151515151515151,0.8990455420556531,0.011283161847539502,0.0
5.757575757575758,0.9595428035905751,0.011806957513182935,0.0
6.363636363636363,1.01953725209351,0.012423822814121438,0.0
6.96969696969697,1.0790288875644576,0.013135247030329087,0.0
7.575757575757576,1.1380177100034186,0.013942723577819829,0.0
8.181818181818182,1.1965037194103918,0.01484775112302082,0.0
8.787878787878787,1.2544869157853789,0.015851834704324087,0.0
9.393939393939394,1.3119672991283782,0.016956486862929852,0.0
10.0,1.3689448694393906,0.018163228785120365,0.0
10.606060606060606,1.425419626718416,0.01947359145813553,0.0
11.212121212121215,1.4813915709654548,0.02088911684186135,0.0
11.818181818181818,1.5368607021805063,0.02241135905858903,0.0
12.424242424242424,1.5918270203635703,0.02448288126086157,0.0
13.030303030303031,1.5989095181655977,0.027434711937471032,0.0
13.636363636363637,1.6218686996361578,0.030939112447206093,0.0
14.242424242424242,1.6421603403157925,0.03517352152634806,0.0
14.848484848484848,1.6597844402045001,0.04014636725002937,0.0
15.454545454545455,1.6747409993022822,0.045866165950663375,0.0
16.060606060606062,1.6870300176091373,0.05234152923799819,0.0
16.666666666666668,1.696651495125066,0.06375244561640621,0.0
17.272727272727273,1.7036054318500686,0.07013453818871362,0.0
17.87878787878788,1.7078918277841448,0.07786918419500279,0.0
18.484848484848484,1.7095106829272948,0.08696545039007328,0.0
19.09090909090909,1.7084619972795188,0.09743253692418022,0.0
19.696969696969695,1.704745770840816,0.10927978568765315,0.0
20.303030303030305,1.6983620036111866,0.12251668893881676,0.0
20.90909090909091,1.6893106955906312,0.13715289823552826,0.0
21.515151515151516,1.6775918467791495,0.15319823369174781,0.0
22.12121212121212,1.6632054571767414,0.17066269358174171,0.0
22.727272727272727,1.6461515267834073,0.1895564643158083,0.0
23.333333333333332,1.6264300555991462,0.2098899308128051,0.0
23.939393939393938,1.6040410436239592,0.23167368729626106,0.0
24.545454545454547,1.5789844908578456,0.25491854854248597,0.0
25.151515151515152,1.5512603973008057,0.27963556161084635,0.0
25.757575757575758,1.52086876295284,0.30583601808828376,0.0
26.363636363636367,1.445588597410099,0.33492812884563616,0.0
26.96969696969697,1.3565554992345956,0.40281577917210715,0.0
27.575757575757574,1.2924758020565545,0.43308035735961503,0.0
28.181818181818183,1.2533495058759758,0.4584313891685246,0.0
28.78787878787879,1.2391766106928601,0.47878769250302006,0.0
29.393939393939394,1.2499571165072068,0.4940668351068089,0.0
29.999999999999996,1.285691023319016,0.5041850459686554,0.0
34.285714285714285,1.189006958444978,0.5834813248130828,0.0
38.57142857142857,1.1061016581898782,0.6671262897935298,0.0
42.857142857142854,1.0288639600699687,0.7530975873266524,0.0
47.14285714285714,0.9522816866634514,0.8393057481052669,0.0
51.42857142857143,0.8732867634570771,0.9236418075768557,0.0
55.714285714285715,0.790129585839801,1.0040254413487886,0.0
60.00000000000001,0.7020145319291914,1.0784525345247589,0.0
64.28571428571429,0.6088716983615644,1.1450411162097582,0.0
68.57142857142857,0.5112026737619044,1.2020746265625373,0.0
72.85714285714286,0.4099677764794081,1.2480415430195877,0.0
77.14285714285714,0.30649706994751347,1.281670473341767,0.0
81.42857142857142,0.20241537878305296,1.3019599241354693,0.0
85.71428571428572,0.09957594987372465,1.3082020722199095,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06970316491160745,1.3082020722199097,0.0
98.57142857142857,-0.14169076514813686,1.3019599241354693,0.0
102.85714285714286,-0.2145479489632594,1.281670473341767,0.0
107.14285714285715,-0.2869774435355859,1.2480415430195873,0.0
111.42857142857143,-0.3578418716333331,1.2020746265625373,0.0
115.71428571428571,-0.4262101888530951,1.1450411162097582,0.0
120.00000000000001,-0.4914101723504343,1.0784525345247584,0.0
124.28571428571429,-0.5530907100878607,1.0040254413487886,0.0
128.57142857142858,-0.6113007344199539,0.9236418075768557,0.0
132.85714285714286,-0.6665971806644161,0.8393057481052668,0.0
137.14285714285714,-0.7202047720489783,0.7530975873266522,0.0
141.42857142857142,-0.7742711607329147,0.6671262897935298,0.0
145.71428571428572,-0.8323048709114849,0.5834813248130825,0.0
150.0,-0.8999837163233111,0.5041850459686553,0.0
152.14285714285717,-0.8356991651573599,0.46676991879945795,0.0
154.28571428571428,-0.7714146139914096,0.4311466546166388,0.0
156.42857142857144,-0.7071300628254585,0.3975290972878612,0.0
158.57142857142858,-0.6428455116595074,0.36611878055022484,0.0
160.71428571428572,-0.5785609604935572,0.3371037820279219,0.0
162.85714285714286,-0.5142764093276061,0.3106576540576258,0.0
165.00000000000003,-0.4499918581616551,0.28693843732516655,0.0
167.14285714285714,-0.3857073069957048,0.2660877628517097,0.0
169.2857142857143,-0.3214227558297537,0.24823004737134155,0.0
171.42857142857142,-0.25713820466380344,0.23347178661741022,0.0
173.57142857142858,-0.1928536534978524,0.22190095048512462,0.0
175.71428571428572,-0.12856910233190133,0.2135864834658795,0.0
177.85714285714286,-0.06428455116595105,0.20857791315770796,0.0
180.0,0.0,0.2069050810149921,0.0
