Alpha,Cl,Cd,Cm
-68.57142857142857,-0.3804624991340009,1.2661701482087002,0.0
-64.28571428571429,-0.45917385527543786,1.2211617890544186,0.0
-59.99999999999999,-0.5369517345377239,1.1661726608879595,0.0
-55.714285714285715,-0.6136810523417519,1.1028544547013217,0.0
-51.42857142857143,-0.6897419113357448,1.0330270159872859,0.0
-47.14285714285714,-0.7661611681537089,0.9586354251174056,0.0
-42.857142857142854,-0.8448422751792076,0.881704392982039,0.0
-38.57142857142857,-0.9289373913701988,0.8042910026671783,0.0
-34.285714285714285,-1.0234901615255854,0.7284368641914333,0.0
-29.999999999999996,-1.2106442907244477,0.6989760092708543,0.0
-29.393939393939394,-1.2698976774855528,0.7234919909681683,0.0
-28.78787878787879,-1.2508318299677113,0.705039955871499,0.0
-28.181818181818183,-1.2247112767342498,0.681074115412839,0.0
-27.575757575757574,-1.1985174298512713,0.6575733131496381,0.0
-26.96969696969697,-1.1722502893187754,0.6345251688020993,0.0
-26.363636363636367,-1.1459098551367621,0.6119178518651129,0.0
-25.757575757575758,-1.119496127305232,0.5897400533769503,0.0
-25.151515151515152,-1.093009105824184,0.5679809594774913,0.0
-24.545454545454547,-1.0664487906936189,0.54663022662719,0.0
-23.939393939393938,-1.0398151819135362,0.5256779583685613,0.0
-23.333333333333332,-1.0131082794839366,0.5051146835215745,0.0
-22.727272727272727,-0.9863280834048194,0.484931335713089,0.0
-22.12121212121212,-0.959474593676185,0.4651192341484348,0.0
-21.515151515151516,-0.9325478102980331,0.44567006554049027,0.0
-20.90909090909091,-0.9055477332703641,0.42657586711824935,0.0
-20.303030303030305,-0.8784743625931776,0.40782901064291044,0.0
-19.696969696969695,-0.8513276982664735,0.3894221873650649,0.0
-19.09090909090909,-0.8241077402902526,0.3713483938616188,0.0
-18.484848484848484,-0.7968144886645141,0.3536009186957242,0.0
-17.87878787878788,-0.7694479433892583,0.33617332984725307,0.0
-17.272727272727273,-0.7420081044644853,0.3190594628652419,0.0
-16.666666666666668,-0.714494971890195,0.3022534096973304,0.0
-16.060606060606062,-0.6869085456663871,0.28574950815450306,0.0
-15.454545454545455,-0.659248825793062,0.2695423319724852,0.0
-14.848484848484848,-0.6315158122702195,0.2536266814339267,0.0
-14.242424242424242,-0.6037095050978598,0.23799757451809095,0.0
-13.636363636363637,-0.5758299042759828,0.22265023854713256,0.0
-13.030303030303031,-0.6411284821734856,0.16544681301204567,0.0
-12.424242424242424,-0.811683533424387,0.08741041646843503,0.0
-11.818181818181818,-0.9688971915646619,0.016746649023851395,0.0
-11.212121212121215,-0.897010422696385,0.015720153878687845,0.0
-10.606060606060606,-0.8255397375886437,0.01473581670079744,0.0
-10.0,-0.7544851362414382,0.013798602692071057,0.0
-9.393939393939394,-0.6838466186547687,0.012913388250479954,0.0
-8.787878787878787,-0.6136241848286346,0.012084966023174602,0.0
-8.181818181818182,-0.543817834763036,0.011318049765694446,0.0
-7.575757575757576,-0.4744275684579735,0.010617279020152805,0.0
-6.96969696969697,-0.4054533859134463,0.009987223624534063,0.0
-6.363636363636363,-0.336895287129455,0.009432388064569698,0.0
-5.757575757575758,-0.26875327210599936,0.008957215679043524,0.0
-5.151515151515151,-0.20102734084307944,0.008566092728806339,0.0
-4.545454545454546,-0.13371749334069527,0.008263352339256782,0.0
-3.939393939393939,-0.06682372959884654,0.008053278325562742,0.0
-3.3333333333333335,-0.0003460496175337227,0.007940108909455247,0.0
-2.727272727272727,0.0657155466032435,0.007928040336020027,0.0
-2.121212121212121,0.13136105906348503,0.008021230398539967,0.0
-1.5151515151515151,0.19659048776319077,0.00822380187910173,0.0
-0.9090909090909092,0.26140383270236106,0.008539845912369904,0.0
-0.30303030303030304,0.3258010938809954,0.008973425279650574,0.0
0.30303030303030304,0.3897822712990941,0.009528577640111984,0.0
0.9090909090909092,0.4533473649566572,0.010209318705800554,0.0
1.5151515151515151,0.5164963748536846,0.010066193187599123,0.0
2.121212121212121,0.5792293009901762,0.010037215672563923,0.0
2.727272727272727,0.6415461433661322,0.010091776102343259,0.0
3.3333333333333335,0.7034469019815526,0.010233833248080955,0.0
3.939393939393939,0.7649315768364372,0.010467339185086872,0.0
4.545454545454546,0.8260001679307863,0.010796242260128777,0.0
5.151515151515151,0.8866526752645993,0.011224490044485001,0.0
5.757575757575758,0.946889098837877,0.011756032278357512,0.0
6.363636363636363,1.0067094386506188,0.012394823812203479,0.0
6.96969696969697,1.066113694702825,0.01314482755052036,0.0
7.575757575757576,1.1251018669944957,0.014010017403614638,0.0
8.181818181818182,1.1836739555256302,0.014994381252897307,0.0
8.787878787878787,1.2418299602962295,0.016101923935280454,0.0
9.393939393939394,1.2995698813062928,0.017336670252298562,0.0
10.0,1.3568937185558203,0.018702668009645866,0.0
10.606060606060606,1.4138014720448124,0.020203991092907474,0.0
11.212121212121215,1.470293141773269,0.021844742585367602,0.0
11.818181818181818,1.5263687277411897,0.02362905793390299,0.0
12.424242424242424,1.5820282299485744,0.02600210382681957,0.0
13.030303030303031,1.5980633016311143,0.03009362465778661,0.0
13.636363636363637,1.6272365177637544,0.0346374002503698,0.0
14.242424242424242,1.6542023121848204,0.04010558679969162,0.0
14.848484848484848,1.678960684894311,0.04652061102029115,0.0
15.454545454545455,1.7015116358922273,0.05390513447521231,0.0
16.060606060606062,1.7218551651785685,0.06228207225603975,0.0
16.666666666666668,1.7399912727533349,0.07584588655923404,0.0
17.272727272727273,1.7559199586165262,0.0846468566735408,0.0
17.87878787878788,1.7696412227681428,0.09508121115347949,0.0
18.484848484848484,1.7811550652081847,0.10717307621037261,0.0
19.09090909090909,1.7904614859366519,0.1209469330146229,0.0
19.696969696969695,1.797560484953544,0.1364276399003559,0.0
20.303030303030305,1.8024520622588613,0.1536404553239133,0.0
20.90909090909091,1.8051362178526036,0.1726110616302576,0.0
21.515151515151516,1.8056129517347712,0.19336558968427348,0.0
22.12121212121212,1.803882263905364,0.21593064442710463,0.0
22.727272727272727,1.7999441543643822,0.2403333314210946,0.0
23.333333333333332,1.793798623111825,0.26660128445059705,0.0
23.939393939393938,1.785445670147693,0.29476269424992724,0.0
24.545454545454547,1.7748852954719867,0.3248463384340554,0.0
25.151515151515152,1.762117499084705,0.3568816127123241,0.0
25.757575757575758,1.747142280985849,0.39089856347053886,0.0
26.363636363636367,1.6950212697665656,0.4306443741064162,0.0
26.96969696969697,1.6315195433227387,0.51050880003126,0.0
27.575757575757574,1.588667052806923,0.5518866063527372,0.0
28.181818181818183,1.5664637982191185,0.587354414329584,0.0
28.78787878787879,1.5649097795593259,0.6166962021940865,0.0
29.393939393939394,1.5840049968275447,0.6396926215598545,0.0
29.999999999999996,1.6237494500237748,0.6561207616760815,0.0
34.285714285714285,1.4621288021794077,0.7284368641914333,0.0
38.57142857142857,1.3270534162431413,0.8042910026671783,0.0
42.857142857142854,1.2069175359702966,0.881704392982039,0.0
47.14285714285714,1.0945159545052985,0.9586354251174056,0.0
51.42857142857143,0.9853455876224927,1.0330270159872859,0.0
55.714285714285715,0.8766872176310742,1.1028544547013217,0.0
60.00000000000001,0.7670739064824625,1.1661726608879597,0.0
64.28571428571429,0.6559626503934827,1.2211617890544186,0.0
68.57142857142857,0.5435178559057156,1.2661701482087002,0.0
72.85714285714286,0.4304586088615969,1.2997534653106513,0.0
77.14285714285714,0.3179434918806583,1.3207096022319778,0.0
81.42857142857142,0.20747825606550285,1.328107936980333,0.0
85.71428571428572,0.1008380901786447,1.3213127387249795,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0705866631250515,1.3213127387249795,0.0
98.57142857142857,-0.14523477924585176,1.328107936980333,0.0
102.85714285714286,-0.2225604443164608,1.3207096022319778,0.0
107.14285714285715,-0.3013210262031181,1.2997534653106508,0.0
111.42857142857143,-0.3804624991340009,1.2661701482087002,0.0
115.71428571428571,-0.45917385527543786,1.2211617890544186,0.0
120.00000000000001,-0.5369517345377242,1.1661726608879595,0.0
124.28571428571429,-0.613681052341752,1.1028544547013217,0.0
128.57142857142858,-0.6897419113357448,1.0330270159872859,0.0
132.85714285714286,-0.766161168153709,0.9586354251174056,0.0
137.14285714285714,-0.8448422751792077,0.8817043929820388,0.0
141.42857142857142,-0.9289373913701988,0.8042910026671783,0.0
145.71428571428572,-1.0234901615255856,0.7284368641914329,0.0
150.0,-1.1366246150166424,0.6561207616760814,0.0
152.14285714285717,-1.055437142515453,0.6218793468752088,0.0
154.28571428571428,-0.9742496700142648,0.5892128605000593,0.0
156.42857142857144,-0.8930621975130758,0.5583310110971706,0.0
158.57142857142858,-0.8118747250118867,0.529431506268737,0.0
160.71428571428572,-0.7306872525106987,0.5026989120414597,0.0
162.85714285714286,-0.6494997800095096,0.47830358860322314,0.0
165.00000000000003,-0.5683123075083205,0.4564007084042791,0.0
167.14285714285714,-0.4871248350071324,0.437129362154912,0.0
169.2857142857143,-0.40593736250594337,0.42061175775587883,0.0
171.42857142857142,-0.3247498900047553,0.40695251667400334,0.0
173.57142857142858,-0.2435624175035662,0.39623807172610626,0.0
175.71428571428572,-0.16237494500237715,0.3885361696630732,0.0
177.85714285714286,-0.08118747250118906,0.383895481355456,0.0
180.0,0.0,0.38234533286419253,0.0
