Alpha,Cl,Cd,Cm
-180.0,0.0,0.8158327407473837,0.0
-177.85714285714286,0.12403384997189217,0.8170797557359462,0.0
-175.71428571428572,0.24806769994378286,0.8208114609957948,0.0
-173.57142857142858,0.37210154991567507,0.8269998039284141,0.0
-171.42857142857142,0.4961353998875673,0.8355982305125571,0.0
-169.2857142857143,0.6201692498594579,0.8465419534403569,0.0
-167.14285714285714,0.7442030998313501,0.859748337792677,0.0
-165.00000000000003,0.8682369498032408,0.8751173931433402,0.0
-162.85714285714286,0.992270799775133,0.8925323692982693,0.0
-160.71428571428572,1.1163046497470253,0.9118604522867955,0.0
-158.57142857142858,1.2403384997189157,0.9329535566526326,0.0
-156.42857142857144,1.364372349690808,0.9556492095444079,0.0
-154.28571428571428,1.4884061996627003,0.9797715215833255,0.0
-152.14285714285717,1.6124400496345908,1.0051322389914144,0.0
-150.0,1.7364738996064832,1.0315318710006471,0.0
-145.71428571428572,1.5081162782797697,1.0866009705530792,0.0
-141.42857142857142,1.3209931531183559,1.1432051070982876,0.0
-137.14285714285714,1.1607797039945895,1.1994731503343155,0.0
-132.85714285714286,1.0185409849822507,1.2534817436007666,0.0
-128.57142857142858,0.8885785626294815,1.3033019953880078,0.0
-124.28571428571429,0.7672685076579642,1.3470466077008907,0.0
-120.00000000000001,0.6523927831814408,1.3829163659132737,0.0
-115.71428571428571,0.5427318193893466,1.4092449273875713,0.0
-111.42857142857143,0.4378024065556391,1.4245408826465322,0.0
-107.14285714285715,0.3376798629430199,1.427526122465055,0.0
-102.85714285714286,0.24287092163435609,1.4171696255747472,0.0
-98.57142857142858,0.15421832491707418,1.3927158829331194,0.0
-94.28571428571429,0.07282619895422197,1.3537072934465997,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07282619895422197,1.3537072934465997,0.0
-81.42857142857143,-0.15421832491707393,1.3927158829331192,0.0
-77.14285714285714,-0.24287092163435609,1.4171696255747472,0.0
-72.85714285714285,-0.3376798629430199,1.427526122465055,0.0
-68.57142857142857,-0.4378024065556391,1.4245408826465322,0.0
-64.28571428571429,-0.5427318193893466,1.4092449273875713,0.0
-59.99999999999999,-0.6523927831814404,1.3829163659132737,0.0
-55.714285714285715,-0.7672685076579642,1.3470466077008907,0.0
-51.42857142857143,-0.8885785626294815,1.3033019953880078,0.0
-47.14285714285714,-1.0185409849822502,1.2534817436007666,0.0
-42.857142857142854,-1.1607797039945895,1.1994731503343155,0.0
-38.57142857142857,-1.3209931531183559,1.1432051070982876,0.0
-34.285714285714285,-1.5081162782797686,1.0866009705530795,0.0
-29.999999999999996,-1.8561966389807656,1.1517435125264126,0.0
-29.393939393939394,-1.9383791176236091,1.2253313323256203,0.0
-28.78787878787879,-1.8986390387445025,1.180934048653159,0.0
-28.181818181818183,-1.8552895033588968,1.1341377726410409,0.0
-27.575757575757574,-1.8119024681468212,1.0885337243846935,0.0
-26.96969696969697,-1.768477933108275,1.0440904295622215,0.0
-26.363636363636367,-1.7250158982432586,1.0007778115411003,0.0
-25.757575757575758,-1.6815163635517718,0.9585671196058705,0.0
-25.151515151515152,-1.6379793290338145,0.9174308617353553,0.0
-24.545454545454547,-1.5944047946893871,0.8773427416019649,0.0
-23.939393939393938,-1.5507927605184888,0.8382775994925409,0.0
-23.333333333333332,-1.5071432265211204,0.8002113568746175,0.0
-22.727272727272727,-1.463456192697282,0.7631209643542143,0.0
-22.12121212121212,-1.4197316590469726,0.7269843527915179,0.0
-21.515151515151516,-1.375969625570193,0.6917803873592747,0.0
-20.90909090909091,-1.3321700922669435,0.6574888243455541,0.0
-20.303030303030305,-1.2883330591372228,0.6240902705179353,0.0
-19.696969696969695,-1.244458526181032,0.591566144880245,0.0
-19.09090909090909,-1.2005464933983712,0.5598986426658343,0.0
-18.484848484848484,-1.1565969607892397,0.5290707014231923,0.0
-17.87878787878788,-1.112609928353638,0.49906596906050293,0.0
-17.272727272727273,-1.0685853960915657,0.46986877372566643,0.0
-16.666666666666668,-1.0245233640030231,0.4414640954074378,0.0
-16.060606060606062,-0.9804238320880102,0.4138375391516951,0.0
-15.454545454545455,-0.9362868003465268,0.38697530979457445,0.0
-14.848484848484848,-0.892112268778573,0.3608641881212986,0.0
-14.242424242424242,-0.8479002373841489,0.335491508366075,0.0
-13.636363636363637,-0.8036507061632545,0.31084513697447136,0.0
-13.030303030303031,-0.8070746849369317,0.22918239416616654,0.0
-12.424242424242424,-0.8643518898991022,0.11110837424451078,0.0
-11.818181818181818,-0.9148031293128747,0.005074608111162934,0.0
-11.212121212121215,-0.8480378525115561,0.0056464761222364025,0.0
-10.606060606060606,-0.781485460031321,0.006111868276408599,0.0
-10.0,-0.7151459518721696,0.006483407581006323,0.0
-9.393939393939394,-0.649019328034102,0.006773491277606914,0.0
-8.787878787878787,-0.5831055885171176,0.006994303688504948,0.0
-8.181818181818182,-0.5174047333212167,0.007157828570256585,0.0
-7.575757575757576,-0.4519167624463997,0.007275861007005051,0.0
-6.96969696969697,-0.38664167589266596,0.007360018874443609,0.0
-6.363636363636363,-0.3215794736600158,0.007421753903567807,0.0
-5.757575757575758,-0.2567301557484493,0.007472362371801537,0.0
-5.151515151515151,-0.19209372215796638,0.007522995447631982,0.0
-4.545454545454546,-0.12767017288856705,0.007584669213558513,0.0
-3.939393939393939,-0.06345950794025104,0.007668274390933576,0.0
-3.3333333333333335,0.0005382726869812254,0.007784585789148661,0.0
-2.727272727272727,0.06432316899313001,0.007944271500584995,0.0
-2.121212121212121,0.12789518097819524,0.008157901861802446,0.0
-1.5151515151515151,0.19125430864217685,0.00843595820057612,0.0
-0.9090909090909092,0.254400551985075,0.008788841387602135,0.0
-0.30303030303030304,0.31733391100688957,0.00922688021097854,0.0
0.30303030303030304,0.3800543857076205,0.009760339590921114,0.0
0.9090909090909092,0.44256197608726794,0.010399428651590206,0.0
1.5151515151515151,0.5048566821458319,0.010200856487098581,0.0
2.121212121212121,0.5669385038833122,0.01010877779177882,0.0
2.727272727272727,0.628807441299709,0.010098703033809518,0.0
3.3333333333333335,0.6904634943950223,0.010180696576786143,0.0
3.939393939393939,0.7519066631692518,0.01036480576151978,0.0
4.545454545454546,0.8131369476223982,0.010661068449768035,0.0
5.151515151515151,0.8741543477544607,0.011079520531765707,0.0
5.757575757575758,0.9349588635654397,0.011630203411791074,0.0
6.363636363636363,0.9955504950553351,0.012323171485897991,0.0
6.96969696969697,1.0559292422241469,0.013168499625885692,0.0
7.575757575757576,1.1160951050718755,0.014176290683565289,0.0
8.181818181818182,1.17604808359852,0.015356683029415327,0.0
8.787878787878787,1.2357881778040813,0.016719858139797893,0.0
9.393939393939394,1.2953153876885592,0.01827604824703233,0.0
10.0,1.3546297132519534,0.02003554406679539,0.0
10.606060606060606,1.413731154494264,0.022008702617536798,0.0
11.212121212121215,1.4726197114154913,0.024205955146867134,0.0
11.818181818181818,1.5312953840156345,0.026637815180192446,0.0
12.424242424242424,1.5897581722946945,0.029755882364944662,0.0
13.030303030303031,1.627947590664427,0.036663412210918754,0.0
13.636363636363637,1.6728589848160462,0.04377533283141427,0.0
14.242424242424242,1.7166409778302392,0.05229200450211328,0.0
14.848484848484848,1.7592935697070051,0.06227044254448114,0.0
15.454545454545455,1.8008167604463452,0.07376825933413375,0.0
16.060606060606062,1.8412105500482585,0.08684371179099709,0.0
16.666666666666668,1.8804749385127455,0.1057270245047093,0.0
17.272727272727273,1.9186099258398057,0.12050469007297304,0.0
17.87878787878788,1.9556155120294394,0.13760963249352032,0.0
18.484848484848484,1.9914916970816465,0.1571031877097817,0.0
19.09090909090909,2.026238480996428,0.17904759407583837,0.0
19.696969696969695,2.059855863773782,0.20350604880717116,0.0
20.303030303030305,2.0923438454137098,0.23054276634792115,0.0
20.90909090909091,2.1237024259162114,0.2602230387920992,0.0
21.515151515151516,2.153931605281286,0.2926132985036146,0.0
22.12121212121212,2.183031383508934,0.32778118308802207,0.0
22.727272727272727,2.2110017605991557,0.3657956028775871,0.0
23.333333333333332,2.237842736551951,0.4067268111006858,0.0
23.939393939393938,2.2635543113673195,0.450646476916727,0.0
24.545454545454547,2.2881364850452623,0.49762776150880234,0.0
25.151515151515152,2.311589257585778,0.5477453974381594,0.0
25.757575757575758,2.3339126289888674,0.601075771477483,0.0
26.363636363636367,2.3372307959125234,0.6671453287794151,0.0
26.96969696969697,2.3347261548734197,0.7766026295104345,0.0
27.575757575757574,2.3427864504849785,0.8454396101447128,0.0
28.181818181818183,2.361411682747199,0.9059045042004324,0.0
28.78787878787879,2.390601851660082,0.957448120644361,0.0
29.393939393939394,2.430356957223627,0.9995128111976498,0.0
29.999999999999996,2.4806769994378337,1.0315318710006474,0.0
34.285714285714285,2.1544518261139554,1.0866009705530795,0.0
38.57142857142857,1.8871330758833655,1.1432051070982876,0.0
42.857142857142854,1.6582567199922709,1.1994731503343155,0.0
47.14285714285714,1.4550585499746433,1.2534817436007666,0.0
51.42857142857143,1.2693979466135452,1.3033019953880078,0.0
55.714285714285715,1.096097868082806,1.3470466077008907,0.0
60.00000000000001,0.9319896902592002,1.3829163659132737,0.0
64.28571428571429,0.7753311705562095,1.4092449273875713,0.0
68.57142857142857,0.6254320093651988,1.4245408826465322,0.0
72.85714285714286,0.48239980420431366,1.4275261224650553,0.0
77.14285714285714,0.3469584594776516,1.4171696255747472,0.0
81.42857142857142,0.2203118927386774,1.3927158829331194,0.0
85.71428571428572,0.10403742707745964,1.3537072934465995,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07282619895422197,1.3537072934465997,0.0
98.57142857142857,-0.15421832491707393,1.3927158829331192,0.0
102.85714285714286,-0.24287092163435609,1.4171696255747472,0.0
107.14285714285715,-0.3376798629430199,1.427526122465055,0.0
111.42857142857143,-0.4378024065556391,1.4245408826465322,0.0
115.71428571428571,-0.5427318193893466,1.4092449273875713,0.0
120.00000000000001,-0.6523927831814408,1.3829163659132737,0.0
124.28571428571429,-0.7672685076579642,1.3470466077008907,0.0
128.57142857142858,-0.8885785626294815,1.3033019953880078,0.0
132.85714285714286,-1.0185409849822507,1.2534817436007666,0.0
137.14285714285714,-1.1607797039945895,1.1994731503343155,0.0
141.42857142857142,-1.3209931531183559,1.1432051070982876,0.0
145.71428571428572,-1.5081162782797697,1.0866009705530792,0.0
150.0,-1.736473899606484,1.0315318710006471,0.0
152.14285714285717,-1.6124400496345908,1.0051322389914144,0.0
154.28571428571428,-1.4884061996627003,0.9797715215833255,0.0
156.42857142857144,-1.364372349690808,0.9556492095444079,0.0
158.57142857142858,-1.2403384997189157,0.9329535566526326,0.0
160.71428571428572,-1.1163046497470253,0.9118604522867955,0.0
162.85714285714286,-0.992270799775133,0.8925323692982693,0.0
165.00000000000003,-0.8682369498032408,0.8751173931433402,0.0
167.14285714285714,-0.7442030998313501,0.859748337792677,0.0
169.2857142857143,-0.6201692498594579,0.8465419534403569,0.0
171.42857142857142,-0.4961353998875673,0.8355982305125571,0.0
173.57142857142858,-0.37210154991567507,0.8269998039284141,0.0
175.71428571428572,-0.24806769994378286,0.8208114609957948,0.0
177.85714285714286,-0.12403384997189217,0.8170797557359462,0.0
180.0,0.0,0.8158327407473837,0.0
