Alpha,Cl,Cd,Cm
-2.121212121212121,0.13499641816454488,0.00794725557043461,0.0
-1.5151515151515151,0.20211310751855852,0.00810897009902199,0.0
-0.9090909090909092,0.26869651518373566,0.00840507456332872,0.0
-0.30303030303030304,0.3347466411600757,0.008836240204362147,0.0
0.30303030303030304,0.4002634854475789,0.009403134112522459,0.0
0.9090909090909092,0.46524704804624545,0.010106419752169688,0.0
1.5151515151515151,0.5296973289560752,0.009993305298680857,0.0
2.121212121212121,0.5936143281770682,0.009998481943214649,0.0
2.727272727272727,0.6569980457092242,0.010088026829801042,0.0
3.3333333333333335,0.7198484815525437,0.010262594015188389,0.0
3.939393939393939,0.7821656357070261,0.010522836449858691,0.0
4.545454545454546,0.843949508172672,0.010869406468274983,0.0
5.151515151515151,0.9052000989494807,0.011302956276776166,0.0
5.757575757575758,0.965917408037453,0.011824138440044443,0.0
6.363636363636363,1.0261014354365883,0.012433606367063652,0.0
6.96969696969697,1.0857521811468867,0.013132014797482923,0.0
7.575757575757576,1.1448696451683487,0.013920020289299406,0.0
8.181818181818182,1.2034538275009732,0.01479828170877584,0.0
8.787878787878787,1.2615047281447616,0.015767460723513937,0.0
9.393939393939394,1.3190223470997127,0.016828222299612727,0.0
10.0,1.376006684365827,0.017981235203852173,0.0
10.606060606060606,1.4324577399431047,0.019227172511856534,0.0
11.212121212121215,1.4883755138315458,0.020566712123209742,0.0
11.818181818181818,1.54376000603115,0.022000537284515075,0.0
12.424242424242424,1.5986112165419168,0.023970332779120425,0.0
13.030303030303031,1.6026770198013158,0.026537659913352024,0.0
13.636363636363637,1.6235815765162949,0.02969140072870751,0.0
14.242424242424242,1.6416569490862174,0.033509563509698734,0.0
14.848484848484848,1.6569031375110808,0.03799585353340659,0.0
15.454545454545455,1.6693201417908872,0.04315401487790463,0.0
16.060606060606062,1.6789079619256353,0.048987833508520436,0.0
16.666666666666668,1.6856665979153251,0.059672414860436174,0.0
17.272727272727273,1.6895960497599576,0.06523843739833907,0.0
17.87878787878788,1.6906963174595315,0.07206226789259018,0.0
18.484848484848484,1.688967401014048,0.08014789240622648,0.0
19.09090909090909,1.6844093004235066,0.08949935564760014,0.0
19.696969696969695,1.6770220156879072,0.1001207646389657,0.0
20.303030303030305,1.6668055468072493,0.1120162925096159,0.0
20.90909090909091,1.6537598937815339,0.1251901824224986,0.0
21.515151515151516,1.6378850566107606,0.13964675164372936,0.0
22.12121212121212,1.6191810352949292,0.15539039576493577,0.0
22.727272727272727,1.5976478298340402,0.17242559308893574,0.0
23.333333333333332,1.573285440228093,0.19075690918986404,0.0
23.939393939393938,1.5460938664770878,0.21038900165952146,0.0
24.545454545454547,1.5160731085810248,0.23132662505243748,0.0
25.151515151515152,1.4832231665399036,0.2535746360429106,0.0
25.757575757575758,1.4475440403537247,0.27713799880812795,0.0
26.363636363636367,1.3642562998276342,0.30263581217942215,0.0
26.96969696969697,1.2663822485373322,0.3664827917795278,0.0
27.575757575757574,1.1949736843756364,0.39299803900332864,0.0
28.181818181818183,1.150030607342547,0.4149359183346608,0.0
28.78787878787879,1.1315530174380644,0.4322607392802283,0.0
29.393939393939394,1.1395409146621887,0.4449362617323943,0.0
29.999999999999996,1.1739942990149193,0.4529256570199493,0.0
34.285714285714285,1.0987657076103285,0.534576876384561,0.0
38.57142857142857,1.033097746279306,0.6208502753982899,0.0
42.857142857142854,0.970033889266656,0.7097088012084856,0.0
47.14285714285714,0.9052865504777152,0.7990468379562707,0.0
51.42857142857143,0.8362617920323092,0.8867379175531126,0.0
55.714285714285715,0.7615303758486565,0.9706829529729184,0.0
60.00000000000001,0.6805184873143348,1.0488579125167277,0.0
64.28571428571429,0.5933125385512388,1.1193598657005275,0.0
68.57142857142857,0.5005255253590744,1.1804503675222364,0.0
72.85714285714286,0.4031974708915113,1.2305952070763835,0.0
77.14285714285714,0.30271509696906307,1.2684996274831446,0.0
81.42857142857142,0.20074257087965122,1.2931382250740608,0.0
85.71428571428572,0.09915893042816334,1.3037788544752795,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06941125129971455,1.3037788544752795,0.0
98.57142857142857,-0.14051979961575564,1.2931382250740608,0.0
102.85714285714286,-0.21190056787834413,1.2684996274831446,0.0
107.14285714285715,-0.28223822962405815,1.2305952070763833,0.0
111.42857142857143,-0.35036786775135204,1.1804503675222364,0.0
115.71428571428571,-0.4153187769858671,1.1193598657005275,0.0
120.00000000000001,-0.4763629411200347,1.0488579125167272,0.0
124.28571428571429,-0.5330712630940595,0.9706829529729184,0.0
128.57142857142858,-0.5853832544226164,0.8867379175531126,0.0
132.85714285714286,-0.6337005853344007,0.7990468379562706,0.0
137.14285714285714,-0.6790237224866592,0.7097088012084853,0.0
141.42857142857142,-0.7231684223955142,0.6208502753982899,0.0
145.71428571428572,-0.7691359953272301,0.5345768763845606,0.0
150.0,-0.8217960093104436,0.4529256570199492,0.0
152.14285714285717,-0.763096294359697,0.4144397970349566,0.0
154.28571428571428,-0.7043965794089515,0.37781898844348705,0.0
156.42857142857144,-0.6456968644582054,0.3432784702692605,0.0
158.57142857142858,-0.5869971495074592,0.31102106709357624,0.0
160.71428571428572,-0.5282974345567136,0.2812360412676063,0.0
162.85714285714286,-0.46959771960596747,0.2540980220808365,0.0
165.00000000000003,-0.41089800465522125,0.22976601789152618,0.0
167.14285714285714,-0.35219828970447575,0.20838251675950942,0.0
169.2857142857143,-0.2934985747537296,0.19007268062513458,0.0
171.42857142857142,-0.23479885980298412,0.17494363755336645,0.0
173.57142857142858,-0.17609914485223788,0.16308387601201285,0.0
175.71428571428572,-0.11739942990149169,0.1545627445807786,0.0
177.85714285714286,-0.05869971495074619,0.14943005989656427,0.0
180.0,0.0,0.1477158372948759,0.0
