Alpha,Cl,Cd,Cm
-180.0,0.0,0.5743351586817096,0.0
-177.85714285714286,0.10008721185358553,0.5757510505663803,0.0
-175.71428571428572,0.20017442370716987,0.5799891539457194,0.0
-173.57142857142858,0.3002616355607554,0.5870207067701629,0.0
-171.42857142857142,0.40034884741434096,0.5967979757131845,0.0
-169.2857142857143,0.5004360592679252,0.6092545247492837,0.0
-167.14285714285714,0.6005232711215108,0.6243056031352171,0.0
-165.00000000000003,0.7006104829750951,0.6418486404733982,0.0
-162.85714285714286,0.8006976948286807,0.6617638460593616,0.0
-160.71428571428572,0.9007849066822662,0.683914909125501,0.0
-158.57142857142858,1.0008721185358505,0.7081497960226284,0.0
-156.42857142857144,1.100959330389436,0.734301639832411,0.0
-154.28571428571428,1.2010465422430217,0.7621897173805344,0.0
-152.14285714285717,1.301133754096606,0.7916205081254503,0.0
-150.0,1.4012209659501915,0.8223888289335408,0.0
-145.71428571428572,1.2372610292326855,0.8870663033491868,0.0
-141.42857142857142,1.1018750385192946,0.9543946935553849,0.0
-137.14285714285714,0.984203766366179,1.0224428948735445,0.0
-132.85714285714286,0.8774870966788568,1.0892216712207992,0.0
-128.57142857142858,0.7774496968007946,1.152730715043661,0.0
-124.28571428571429,0.6814292038688924,1.2110061750692287,0.0
-120.00000000000001,0.5878733260170834,1.2621675742766925,0.0
-115.71428571428571,0.4960316676692532,1.304463052969158,0.0
-111.42857142857143,0.4057554029623469,1.3363119081915065,0.0
-107.14285714285715,0.31735908071566926,1.3563434601875621,0.0
-102.85714285714286,0.23151949173402725,1.3634313577966104,0.0
-98.57142857142858,0.14919746364694383,1.356722535846018,0.0
-94.28571428571429,0.07157453295070051,1.335660156447701,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07157453295070051,1.335660156447701,0.0
-81.42857142857143,-0.14919746364694364,1.3567225358460178,0.0
-77.14285714285714,-0.23151949173402725,1.3634313577966104,0.0
-72.85714285714285,-0.31735908071566926,1.3563434601875621,0.0
-68.57142857142857,-0.4057554029623469,1.3363119081915065,0.0
-64.28571428571429,-0.4960316676692532,1.304463052969158,0.0
-59.99999999999999,-0.5878733260170832,1.2621675742766927,0.0
-55.714285714285715,-0.6814292038688924,1.2110061750692287,0.0
