Alpha,Cl,Cd,Cm
-180.0,0.0,0.20751199317155106,0.0
-177.85714285714286,0.0643459937970711,0.20918440090653442,0.0
-175.71428571428572,0.1286919875941414,0.21419169857598158,0.0
-173.57142857142858,0.1930379813912125,0.22250404650844538,0.0
-171.42857142857142,0.2573839751882836,0.23407192006962715,0.0
-169.2857142857143,0.3217299689853539,0.24882637891155576,0.0
-167.14285714285714,0.386075962782425,0.26667945845633995,0.0
-165.00000000000003,0.45042195657949535,0.2875246694544068,0.0
-162.85714285714286,0.5147679503765664,0.3112376028128343,0.0
-160.71428571428572,0.5791139441736375,0.33767663629832373,0.0
-158.57142857142858,0.6434599379707078,0.36668373914732344,0.0
-156.42857142857144,0.7078059317677788,0.3980853700659731,0.0
-154.28571428571428,0.77215192556485,0.431693463577984,0.0
-152.14285714285717,0.8364979193619203,0.46730649918225975,0.0
-150.0,0.9008439131589915,0.504710647316729,0.0
-145.71428571428572,0.8329998352347401,0.5839827791719425,0.0
-141.42857142857142,0.7748333771668255,0.6676007928269927,0.0
-137.14285714285714,0.720657833148694,0.7535424854212786,0.0
-132.85714285714286,0.6669590987751861,0.8397185532104441,0.0
-128.57142857142858,0.6115858704743832,0.9240202111189862,0.0
-124.28571428571429,0.5533109578175109,1.0043673271417703,0.0
-120.00000000000001,0.49157571730864635,1.0787559906045552,0.0
-115.71428571428571,0.42633001277915983,1.1453044455268786,0.0
-111.42857142857143,0.3579240982995798,1.2022963564726237,0.0
-107.14285714285715,0.2870295828931148,1.2482204335190403,0.0
-102.85714285714286,0.21457707462660325,1.2818055240023492,0.0
-98.57142857142858,0.14170364774674657,1.3020503796991052,0.0
-94.28571428571429,0.06970637645437851,1.3082474268223947,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06970637645437851,1.3082474268223947,0.0
-81.42857142857143,-0.14170364774674638,1.302050379699105,0.0
-77.14285714285714,-0.21457707462660325,1.2818055240023492,0.0
-72.85714285714285,-0.2870295828931148,1.2482204335190403,0.0
-68.57142857142857,-0.3579240982995798,1.2022963564726237,0.0
-64.28571428571429,-0.42633001277915983,1.1453044455268786,0.0
-59.99999999999999,-0.4915757173086462,1.0787559906045554,0.0
-55.714285714285715,-0.5533109578175109,1.0043673271417703,0.0
-51.42857142857143,-0.6115858704743832,0.9240202111189862,0.0
-47.14285714285714,-0.666959098775186,0.8397185532104441,0.0
-42.857142857142854,-0.7206578331486939,0.7535424854212788,0.0
-38.57142857142857,-0.7748333771668255,0.6676007928269927,0.0
-34.285714285714285,-0.8329998352347399,0.5839827791719427,0.0
-29.999999999999996,-0.9567957714051443,0.5163666571676012,0.0
-29.393939393939394,-1.0071664968885676,0.5210910758709504,0.0
-28.78787878787879,-0.996392383163641,0.5131032304489296,0.0
-28.181818181818183,-0.9770976383392773,0.49834531903702123,0.0
-27.575757575757574,-0.9577143698861982,0.4837591570719097,0.0
-26.96969696969697,-0.9382425778044033,0.46934006524754635,0.0
-26.363636363636367,-0.9186822620938924,0.45508357205318734,0.0
-25.757575757575758,-0.899033422754666,0.44098540310296364,0.0
-25.151515151515152,-0.8792960597867235,0.42704147114182894,0.0
-24.545454545454547,-0.8594701731900656,0.41324786667921004,0.0
-23.939393939393938,-0.8395557629646916,0.39960084920567324,0.0
-23.333333333333332,-0.819552829110602,0.3860968389515578,0.0
-22.727272727272727,-0.7994613716277966,0.37273240914983014,0.0
-22.12121212121212,-0.7792813905162753,0.3595042787684234,0.0
-21.515151515151516,-0.7590128857760383,0.34640930568007156,0.0
-20.90909090909091,-0.7386558574070857,0.3334444802401505,0.0
-20.303030303030305,-0.7182103054094171,0.32060691924532797,0.0
-19.696969696969695,-0.6976762297830327,0.30789386024791465,0.0
-19.09090909090909,-0.6770536305279327,0.29530265620272395,0.0
-18.484848484848484,-0.656342507644117,0.2828307704249998,0.0
-17.87878787878788,-0.6355428611315852,0.2704757718395818,0.0
-17.272727272727273,-0.6146546909903379,0.25823533050295067,0.0
-16.666666666666668,-0.5936779972203746,0.24610721338115235,0.0
-16.060606060606062,-0.5726127798216958,0.2340892803678449,0.0
-15.454545454545455,-0.5514590387943009,0.22217948052785877,0.0
-14.848484848484848,-0.5302167741381905,0.21037584855271582,0.0
-14.242424242424242,-0.5088859858533642,0.1986765014155256,0.0
-13.636363636363637,-0.4874666739398221,0.18707963521357532,0.0
-13.030303030303031,-0.5785874054227604,0.13974109628813797,0.0
-12.424242424242424,-0.7968362718591268,0.07785259996317918,0.0
-11.818181818181818,-0.9989714840013774,0.02145419497947546,0.0
-11.212121212121215,-0.9244005794106116,0.019783050962015457,0.0
-10.606060606060606,-0.8503322182813174,0.01821401163092395,0.0
-10.0,-0.7767664006134947,0.01674895365616492,0.0
-9.393939393939394,-0.703703126407144,0.015389720142974945,0.0
-8.787878787878787,-0.6311423956622646,0.014138122541754849,0.0
-8.181818181818182,-0.5590842083788568,0.012995942484678585,0.0
-7.575757575757576,-0.4875285645569208,0.011964933553880775,0.0
-6.96969696969697,-0.41647546419645615,0.011046822985811148,0.0
-6.363636363636363,-0.3459249072974632,0.010243313316088867,0.0
-5.757575757575758,-0.2758768938599419,0.009556083968958714,0.0
-5.151515151515151,-0.20633142388389228,0.00898679279523403,0.0
-4.545454545454546,-0.13728849736931426,0.008537077562414456,0.0
-3.939393939393939,-0.0687481143162076,0.008208557400483787,0.0
-3.3333333333333335,-0.0007102747245728091,0.008002834206726043,0.0
-2.727272727272727,0.06682502140559049,0.00792149401274422,0.0
-2.121212121212121,0.13385777407428218,0.007966108316725543,0.0
-1.5151515151515151,0.20038798328150217,0.008138235383868564,0.0
-0.9090909090909092,0.2664156490272508,0.008439421517770327,0.0
-0.30303030303030304,0.33194077131152755,0.0088712023054654,0.0
0.30303030303030304,0.3969633501343327,0.00943510383871252,0.0
0.9090909090909092,0.4614833854956663,0.010132643914037865,0.0
1.5151515151515151,0.5255008773955284,0.010011881034679874,0.0
2.121212121212121,0.5890158258339189,0.01000835337098307,0.0
