Alpha,Cl,Cd,Cm
-180.0,0.0,0.678683739340983,0.0
-177.85714285714286,0.11042871120359317,0.6800266612842395,0.0
-175.71428571428572,0.22085742240718498,0.6840459553298975,0.0
-173.57142857142858,0.3312861336107782,0.6907131659747752,0.0
-171.42857142857142,0.44171484481437134,0.6999810694578289,0.0
-169.2857142857143,0.5521435560179632,0.7117839421472125,0.0
-167.14285714285714,0.6625722672215564,0.7260379475251609,0.0
-165.00000000000003,0.773000978425148,0.7426416299727633,0.0
-162.85714285714286,0.8834296896287412,0.7614765125583084,0.0
-160.71428571428572,0.9938584008323345,0.7824077954435918,0.0
-158.57142857142858,1.1042871120359263,0.8052851509523051,0.0
-156.42857142857144,1.2147158232395194,0.8299436107965148,0.0
-154.28571428571428,1.3251445344431128,0.8562045404344185,0.0
-152.14285714285717,1.4355732456467043,0.8838766950379523,0.0
-150.0,1.5460019568502976,0.9127573510851639,0.0
-145.71428571428572,1.3542314936514566,0.973283147165803,0.0
-141.42857142857142,1.1965025110064984,1.0359776994735745,0.0
-137.14285714285714,1.0604591444776983,1.0989358176310753,0.0
-132.85714285714286,0.9384020646588693,1.1601967313652022,0.0
-128.57142857142858,0.8254413642764845,1.2177909912484528,0.0
-124.28571428571429,0.718499422241682,1.2697878238789755,0.0
-120.00000000000001,0.6157364407069892,1.3143418648672007,0.0
-115.71428571428571,0.5161994083881227,1.3497382055435896,0.0
-111.42857142857143,0.41959509374451,1.374434725731359,0.0
-107.14285714285715,0.3261347324442157,1.3871007444331032,0.0
-102.85714285714286,0.23642167484448925,1.3866511015380265,0.0
-98.57142857142858,0.15136575271136316,1.372274884857505,0.0
-94.28571428571429,0.07211507242425394,1.3434581356849689,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07211507242425394,1.3434581356849689,0.0
-81.42857142857143,-0.15136575271136296,1.372274884857505,0.0
-77.14285714285714,-0.23642167484448925,1.3866511015380265,0.0
-72.85714285714285,-0.3261347324442157,1.3871007444331032,0.0
-68.57142857142857,-0.41959509374451,1.374434725731359,0.0
-64.28571428571429,-0.5161994083881227,1.3497382055435896,0.0
-59.99999999999999,-0.615736440706989,1.3143418648672007,0.0
-55.714285714285715,-0.718499422241682,1.2697878238789753,0.0
-51.42857142857143,-0.8254413642764845,1.2177909912484528,0.0
-47.14285714285714,-0.9384020646588691,1.1601967313652024,0.0
-42.857142857142854,-1.0604591444776983,1.0989358176310753,0.0
-38.57142857142857,-1.1965025110064984,1.0359776994735745,0.0
-34.285714285714285,-1.3542314936514561,0.9732831471658032,0.0
-29.999999999999996,-1.6512240502279718,1.0084945742377558,0.0
-29.393939393939394,-1.7261112305533626,1.066556790592757,0.0
-28.78787878787879,-1.692917385433533,1.030368199649773,0.0
-28.181818181818183,-1.6550326112185947,0.9907951356177218,0.0
-27.575757575757574,-1.6170991014040628,0.9521842273250084,0.0
-26.96969696969697,-1.5791168559899371,0.9145100415221171,0.0
-26.363636363636367,-1.541085874976218,0.877748274381244,0.0
-25.757575757575758,-1.503006158362905,0.8418756934997182,0.0
-25.151515151515152,-1.4648777061499985,0.8068700835797302,0.0
-24.545454545454547,-1.4267005183374983,0.7727101955197686,0.0
-23.939393939393938,-1.3884745949254043,0.7393756986749151,0.0
-23.333333333333332,-1.3501999359137167,0.7068471360628645,0.0
-22.727272727272727,-1.3118765413024356,0.6751058823105192,0.0
-22.12121212121212,-1.2735044110915608,0.6441341041523575,0.0
-21.515151515151516,-1.2350835452810922,0.6139147233066995,0.0
-20.90909090909091,-1.1966139438710304,0.5844313815695981,0.0
-20.303030303030305,-1.1580956068613744,0.5556684079785232,0.0
-19.696969696969695,-1.1195285342521246,0.5276107879093791,0.0
-19.09090909090909,-1.0809127260432816,0.5002441339807867,0.0
-18.484848484848484,-1.0422481822348448,0.4735546586491076,0.0
-17.87878787878788,-1.0035349028268143,0.4475291483864171,0.0
-17.272727272727273,-0.9647728878191902,0.42215493934165105,0.0
-16.666666666666668,-0.9259621372119725,0.39741989439252323,0.0
-16.060606060606062,-0.8871026510051611,0.37331238150256985,0.0
-15.454545454545455,-0.848194429198756,0.34982125330391983,0.0
-14.848484848484848,-0.809237471792757,0.32693582783211483,0.0
-14.242424242424242,-0.7702317787871646,0.3046458703445993,0.0
-13.636363636363637,-0.7311773501819787,0.2829415761593719,0.0
-13.030303030303031,-0.7540804641311502,0.209017399404197,0.0
-12.424242424242424,-0.8469724157732654,0.1036106910702036,0.0
-11.818181818181818,-0.9309931923962221,0.008767469141122157,0.0
-11.212121212121215,-0.8626768054183244,0.008833638701038407,0.0
-10.606060606060606,-0.7946370875882236,0.00884035794664131,0.0
-10.0,-0.7268740389059198,0.008797827068932602,0.0
-9.393939393939394,-0.6593876593714133,0.008716063825861,0.0
-8.787878787878787,-0.5921779489847036,0.008604913923082404,0.0
-8.181818181818182,-0.5252449077457909,0.008474060996407693,0.0
-7.575757575757576,-0.4585885356546753,0.008333036222364629,0.0
-6.96969696969697,-0.3922088327113564,0.008191227581807374,0.0
-6.363636363636363,-0.3261057989158347,0.008057888800130494,0.0
-5.757575757575758,-0.26027943426810995,0.007942147986377227,0.0
-5.151515151515151,-0.1947297387681823,0.007853015992361028,0.0
-4.545454545454546,-0.12945671241605167,0.007799394511844394,0.0
-3.939393939393939,-0.0644603552117178,0.007790083938827419,0.0
-3.3333333333333335,0.000259332844818867,0.007833791003089738,0.0
-2.727272727272727,0.06470235175355861,0.007939136200294225,0.0
-2.121212121212121,0.1288687015145014,0.008114661033196295,0.0
-1.5151515151515151,0.19275838212764707,0.008368835079804623,0.0
-0.9090909090909092,0.2563713935929959,0.008710062903702055,0.0
-0.30303030303030304,0.3197077359105476,0.009146690821157735,0.0
0.30303030303030304,0.38276740908030227,0.009687013539138697,0.0
0.9090909090909092,0.44555041310226007,0.010339280677858284,0.0
1.5151515151515151,0.5080567479764209,0.01015825101179163,0.0
2.121212121212121,0.5702864137027845,0.01008613659618614,0.0
2.727272727272727,0.6322394102813513,0.010096511455193555,0.0
3.3333333333333335,0.6939157377121212,0.010197508233303986,0.0
3.939393939393939,0.7553153959950939,0.010397245819517486,0.0
4.545454545454546,0.8164383851302698,0.010703835443157311,0.0
5.151515151515151,0.8772847051176484,0.011125386740431177,0.0
5.757575757575758,0.9378543559572303,0.011670013803243867,0.0
6.363636363636363,0.9981473376490151,0.012345841221679315,0.0
6.96969696969697,1.0581636501930027,0.013161010131523156,0.0
7.575757575757576,1.117903293589194,0.014123684278186284,0.0
8.181818181818182,1.1773662678375874,0.015242056108416967,0.0
8.787878787878787,1.236552572938184,0.01652435290125296,0.0
9.393939393939394,1.2954622088909842,0.017978842949766587,0.0
10.0,1.3540951756959867,0.019613841805294362,0.0
10.606060606060606,1.4124514733531925,0.021437718596021164,0.0
11.212121212121215,1.4705311018626017,0.023458902432004488,0.0
11.818181818181818,1.5283340612242133,0.02568588890898214,0.0
12.424242424242424,1.585860351438028,0.028568242381309044,0.0
13.030303030303031,1.6170389240405236,0.03458482864429513,0.0
13.636363636363637,1.6569535242735212,0.040884226179598956,0.0
14.242424242424242,1.695400329937984,0.04843640226727561,0.0
14.848484848484848,1.7323793410339114,0.05728742890537733,0.0
15.454545454545455,1.767890557561304,0.06748386054960018,0.0
16.060606060606062,1.801933979520161,0.07907277248834704,0.0
16.666666666666668,1.8345096069104827,0.0962730746192419,0.0
17.272727272727273,1.8656174397322691,0.10915980218489299,0.0
17.87878787878788,1.8952574779855207,0.1241542692877938,0.0
18.484848484848484,1.9234297216702367,0.14130603926273977,0.0
19.09090909090909,1.9501341707864177,0.16066540464960094,0.0
19.696969696969695,1.9753708253340632,0.18228343280910983,0.0
20.303030303030305,1.9991396853131738,0.20621201308731163,0.0
20.90909090909091,2.021440750723749,0.23250390563973597,0.0
21.515151515151516,2.042274021565789,0.2612127920323546,0.0
22.12121212121212,2.0616394978392933,0.29239332774287563,0.0
22.727272727272727,2.079537179544263,0.32610119669295956,0.0
23.333333333333332,2.0959670666806973,0.3623931679495467,0.0
23.939393939393938,2.110929159248596,0.4013271547417103,0.0
24.545454545454547,2.12442345724796,0.44296227594834553,0.0
25.151515151515152,2.1364499606787883,0.487358920221621,0.0
25.757575757575758,2.147008669541082,0.5345788129215261,0.0
26.363636363636367,2.1328677964883282,0.5923199262989756,0.0
26.96969696969697,2.1111594740872968,0.6924144793362828,0.0
27.575757575757574,2.1031815758189127,0.7525637835399235,0.0
28.181818181818183,2.108934101683176,0.8051199694499359,0.0
28.78787878787879,2.1284170516800884,0.8496392558586892,0.0
29.393939393939394,2.1616304258096473,0.8856710275673785,0.0
29.999999999999996,2.2085742240718544,0.9127573510851641,0.0
34.285714285714285,1.9346164195020803,0.9732831471658032,0.0
38.57142857142857,1.709289301437855,1.0359776994735745,0.0
42.857142857142854,1.5149416349681404,1.0989358176310753,0.0
47.14285714285714,1.3405743780840988,1.1601967313652024,0.0
51.42857142857143,1.1792019489664065,1.2177909912484528,0.0
55.714285714285715,1.0264277460595457,1.2697878238789753,0.0
60.00000000000001,0.8796234867242695,1.314341864867201,0.0
64.28571428571429,0.7374277262687468,1.3497382055435896,0.0
68.57142857142857,0.5994215624921572,1.374434725731359,0.0
72.85714285714286,0.4659067606345934,1.3871007444331034,0.0
77.14285714285714,0.3377452497778418,1.3866511015380265,0.0
81.42857142857142,0.21623678958766168,1.372274884857505,0.0
85.71428571428572,0.10302153203464816,1.3434581356849689,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07211507242425394,1.3434581356849689,0.0
98.57142857142857,-0.15136575271136296,1.372274884857505,0.0
102.85714285714286,-0.23642167484448925,1.3866511015380265,0.0
107.14285714285715,-0.3261347324442157,1.3871007444331032,0.0
111.42857142857143,-0.41959509374451,1.374434725731359,0.0
115.71428571428571,-0.5161994083881227,1.3497382055435896,0.0
120.00000000000001,-0.6157364407069892,1.3143418648672007,0.0
124.28571428571429,-0.718499422241682,1.2697878238789755,0.0
128.57142857142858,-0.8254413642764845,1.2177909912484528,0.0
132.85714285714286,-0.9384020646588693,1.1601967313652022,0.0
137.14285714285714,-1.0604591444776983,1.0989358176310753,0.0
141.42857142857142,-1.1965025110064984,1.0359776994735745,0.0
145.71428571428572,-1.3542314936514566,0.973283147165803,0.0
150.0,-1.5460019568502983,0.9127573510851639,0.0
152.14285714285717,-1.4355732456467043,0.8838766950379523,0.0
154.28571428571428,-1.3251445344431128,0.8562045404344185,0.0
156.42857142857144,-1.2147158232395194,0.8299436107965148,0.0
158.57142857142858,-1.1042871120359263,0.8052851509523051,0.0
160.71428571428572,-0.9938584008323345,0.7824077954435918,0.0
162.85714285714286,-0.8834296896287412,0.7614765125583084,0.0
165.00000000000003,-0.773000978425148,0.7426416299727633,0.0
167.14285714285714,-0.6625722672215564,0.7260379475251609,0.0
169.2857142857143,-0.5521435560179632,0.7117839421472125,0.0
171.42857142857142,-0.44171484481437134,0.6999810694578289,0.0
173.57142857142858,-0.3312861336107782,0.6907131659747752,0.0
175.71428571428572,-0.22085742240718498,0.6840459553298975,0.0
177.85714285714286,-0.11042871120359317,0.6800266612842395,0.0
180.0,0.0,0.678683739340983,0.0
