Alpha,Cl,Cd,Cm
-180.0,0.0,0.38209883357115687,0.0
-177.85714285714286,0.08116251738211679,0.38364915443696396,0.0
-175.71428571428572,0.1623250347642326,0.3882903596308265,0.0
-173.57142857142858,0.2434875521463494,0.3959931223676619,0.0
-171.42857142857142,0.3246500695284662,0.4067087705731882,0.0
-169.2857142857143,0.405812586910582,0.42036955581365526,0.0
-167.14285714285714,0.4869751042926988,0.4368890431125968,0.0
-165.00000000000003,0.5681376216748145,0.45616260836978345,0.0
-162.85714285714286,0.6493001390569314,0.478068040580975,0.0
-160.71428571428572,0.7304626564390482,0.5024662454666671,0.0
-158.57142857142858,0.811625173821164,0.5292020465466434,0.0
-156.42857142857144,0.8927876912032807,0.5581050791479458,0.0
-154.28571428571428,0.9739502085853976,0.5889907723099637,0.0
-152.14285714285717,1.0551127259675133,0.6216614130546583,0.0
-150.0,1.1362752433496301,0.6559072870252302,0.0
-145.71428571428572,1.0232078995663942,0.7282331969166671,0.0
-141.42857142857142,0.9287090453863618,0.8040982817585133,0.0
-137.14285714285714,0.8446582629797899,0.8815236962129708,0.0
-132.85714285714286,0.7660141739676848,0.9584677630175646,0.0
-128.57142857142858,0.6896261024248896,1.0328733261911445,0.0
-124.28571428571429,0.613591598029353,1.1027155967045619,0.0
-120.00000000000001,0.5368844979290587,1.1660494112408253,0.0
-115.71428571428571,0.4591251884086689,1.2210548370189318,0.0
-111.42857142857143,0.3804291025132882,1.2660800919040267,0.0
-107.14285714285715,0.3012998496380563,1.2996808083681768,0.0
-102.85714285714286,0.22254861483612184,1.3206547509787976,0.0
-98.57142857142858,0.14522954693765813,1.3280711981669047,0.0
-94.28571428571429,0.07058535874679171,1.32129431780965,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07058535874679171,1.32129431780965,0.0
-81.42857142857143,-0.1452295469376579,1.3280711981669044,0.0
-77.14285714285714,-0.22254861483612184,1.3206547509787976,0.0
-72.85714285714285,-0.3012998496380563,1.2996808083681768,0.0
-68.57142857142857,-0.3804291025132882,1.2660800919040267,0.0
-64.28571428571429,-0.4591251884086689,1.2210548370189318,0.0
-59.99999999999999,-0.5368844979290585,1.1660494112408255,0.0
-55.714285714285715,-0.6135915980293529,1.1027155967045619,0.0
-51.42857142857143,-0.6896261024248896,1.0328733261911445,0.0
-47.14285714285714,-0.7660141739676847,0.9584677630175646,0.0
-42.857142857142854,-0.8446582629797895,0.881523696212971,0.0
-38.57142857142857,-0.9287090453863618,0.8040982817585133,0.0
-34.285714285714285,-1.0232078995663938,0.7282331969166673,0.0
-29.999999999999996,-1.2102684392972831,0.6987185464993126,0.0
-29.393939393939394,-1.269508296542793,0.7232066238718872,0.0
-28.78787878787879,-1.2504542678977486,0.7047693423420232,0.0
-28.181818181818183,-1.2243436771849292,0.68081648423561,0.0
-27.575757575757574,-1.1981597735363414,0.657328250813884,0.0
-26.96969696969697,-1.1719025569519856,0.6342922726547295,0.0
-26.363636363636367,-1.1455720274318615,0.6116967296285569,0.0
-25.757575757575758,-1.1191681849759694,0.5895303226917573,0.0
-25.151515151515152,-1.092691029584309,0.5677822474681192,0.0
-24.545454545454547,-1.0661405612568804,0.5464421694895272,0.0
-23.939393939393938,-1.0395167799936835,0.5255002009778299,0.0
-23.333333333333332,-1.0128196857947187,0.5049468790593551,0.0
-22.727272727272727,-0.9860492786599853,0.4847731453123002,0.0
-22.12121212121212,-0.959205558589484,0.4649703265551751,0.0
-21.515151515151516,-0.9322885255832144,0.4455301167917288,0.0
-20.90909090909091,-0.9052981796411765,0.4264445602344179,0.0
-20.303030303030305,-0.8782345207633705,0.4077060353345145,0.0
-19.696969696969695,-0.8510975489497961,0.3893072397524866,0.0
-19.09090909090909,-0.8238872642004538,0.37124117620734154,0.0
-18.484848484848484,-0.7966036665153432,0.3535011391482567,0.0
-17.87878787878788,-0.7692467558944642,0.3360807021960766,0.0
-17.272727272727273,-0.7418165323378173,0.3189737063061487,0.0
-16.666666666666668,-0.7143129958454022,0.30217424860755815,0.0
-16.060606060606062,-0.6867361464172187,0.28567667187710966,0.0
-15.454545454545455,-0.659085984053267,0.2694755546094389,0.0
-14.848484848484848,-0.631362508753547,0.25356570164742165,0.0
-14.242424242424242,-0.603565720518059,0.23794213533962397,0.0
-13.636363636363637,-0.5756956193468029,0.22260008719390675,0.0
-13.030303030303031,-0.6410282154956852,0.16541057026217568,0.0
-12.424242424242424,-0.8116449818416143,0.08739694080632361,0.0
-11.818181818181818,-0.9689168444664311,0.016753286240483153,0.0
-11.212121212121215,-0.8970279953467134,0.01572588219835774,0.0
