Alpha,Cl,Cd,Cm
-26.96969696969697,-1.126809782445361,0.6025703053203396,0.0
-26.363636363636367,-1.101784290186716,0.5815784453883354,0.0
-25.757575757575758,-1.0766825791823718,0.5609636417060739,0.0
-25.151515151515152,-1.0515046494323275,0.5407163816672542,0.0
-24.545454545454547,-1.0262505009365834,0.5208275663915166,0.0
-23.939393939393938,-1.0009201336951392,0.5012884902822669,0.0
-23.333333333333332,-0.9755135477079957,0.48209082184586244,0.0
-22.727272727272727,-0.9500307429751522,0.46322658568431374,0.0
-22.12121212121212,-0.9244717194966089,0.44468814558065817,0.0
-21.515151515151516,-0.8988364772723658,0.4264681886025503,0.0
-20.90909090909091,-0.8731250163024228,0.4085597101554409,0.0
-20.303030303030305,-0.84733733658678,0.39095599992204455,0.0
-19.696969696969695,-0.8214734381254372,0.3736506286296587,0.0
-19.09090909090909,-0.7955333209183948,0.3566374355913582,0.0
-18.484848484848484,-0.7695169849656527,0.3399105169711641,0.0
-17.87878787878788,-0.7434244302672105,0.32346421472703396,0.0
-17.272727272727273,-0.7172556568230688,0.3072931061889475,0.0
-16.666666666666668,-0.691010664633227,0.291391994232521,0.0
-16.060606060606062,-0.6646894536976855,0.2757558980114789,0.0
-15.454545454545455,-0.6382920240164442,0.26038004421498123,0.0
-14.848484848484848,-0.611818375589503,0.2452598588182599,0.0
-14.242424242424242,-0.5852685084168621,0.23039095929728312,0.0
-13.636363636363637,-0.5586424224985214,0.2157691472802541,0.0
-13.030303030303031,-0.6289131885633159,0.16047407242625802,0.0
-12.424242424242424,-0.8086411371891367,0.08556146813691497,0.0
-11.818181818181818,-0.9744952474199992,0.01765731823741277,0.0
-11.212121212121215,-0.9021056994229338,0.016506116528130353,0.0
-10.606060606060606,-0.8301488407863102,0.015408669408235664,0.0
-10.0,-0.7586246715101282,0.014369344606760481,0.0
-9.393939393939394,-0.6875331915943883,0.013392431734773745,0.0
-8.787878787878787,-0.6168744010390899,0.012482146730430374,0.0
-8.181818181818182,-0.546648299844233,0.011642636133462572,0.0
-7.575757575757576,-0.4768548880098183,0.010877981200429182,0.0
-6.96969696969697,-0.4074941655358449,0.010192201871399933,0.0
-6.363636363636363,-0.33856613242231337,0.009589260598161372,0.0
-5.757575757575758,-0.27007078866922357,0.009073066043489219,0.0
-5.151515151515151,-0.20200813427657555,0.008647476660530085,0.0
-4.545454545454546,-0.1343781692443693,0.008316304160875665,0.0
-3.939393939393939,-0.06718089357260448,0.008083316879487412,0.0
-3.3333333333333335,-0.0004163072612816569,0.007952243044241069,0.0
-2.727272727272727,0.06591558968959955,0.007926773957502324,0.0
-2.121212121212121,0.13181479728003906,0.008010567096817793,0.0
-1.5151515151515151,0.19728131551003672,0.008207249141506445,0.0
-0.9090909090909092,0.2623151443795929,0.00852041893166393,0.0
-0.30303030303030304,0.3269162838887071,0.008953650365844812,0.0
0.30303030303030304,0.3910847340373796,0.009510495243463826,0.0
0.9090909090909092,0.45482049482561043,0.010194486057755752,0.0
1.5151515151515151,0.5181235662533997,0.010055686565666582,0.0
2.121212121212121,0.580993948320747,0.010031632294360082,0.0
2.727272727272727,0.6434316410276527,0.010091235653309709,0.0
3.3333333333333335,0.7054366443741168,0.010237979046662472,0.0
3.939393939393939,0.7670089583601389,0.010475338988454772,0.0
4.545454545454546,0.8281485829857198,0.010806788712843955,0.0
5.151515151515151,0.8888555182508583,0.011235800771814181,0.0
5.757575757575758,0.9491297641555555,0.01176584962528223,0.0
6.363636363636363,1.0089713206998108,0.012400414228492675,0.0
6.96969696969697,1.0683801878836243,0.013142980621571296,0.0
7.575757575757576,1.1273563657069965,0.013997044526101475,0.0
8.181818181818182,1.1858998541699262,0.014966113953599642,0.0
8.787878787878787,1.244010653272415,0.01605371183079332,0.0
9.393939393939394,1.3016887630144618,0.017263378646648765,0.0
10.0,1.3589341833960666,0.018598675126154558,0.0
10.606060606060606,1.4157469144172299,0.020063184935943737,0.0
11.212121212121215,1.4721269560779517,0.021660517426929853,0.0
11.818181818181818,1.5280743083782315,0.02339431041924197,0.0
12.424242424242424,1.5835889713180695,0.025709228692576185,0.0
13.030303030303031,1.5978978215638742,0.029581040499709162,0.0
13.636363636363637,1.6258691500380673,0.03392444576885233,0.0
14.242424242424242,1.651544960207541,0.03915478517826049,0.0
14.848484848484848,1.6749252520722937,0.04529178679022303,0.0
15.454545454545455,1.6960100256323272,0.05235538525573509,0.0
16.060606060606062,1.7147992808876398,0.06036573824672677,0.0
16.666666666666668,1.7312930178382324,0.07351451772693812,0.0
17.272727272727273,1.7454912364841046,0.08184917757130455,0.0
17.87878787878788,1.7573939368252567,0.09176308330373559,0.0
18.484848484848484,1.7670011188616885,0.10327745797939392,0.0
19.09090909090909,1.7743127825934006,0.11641383689957294,0.0
19.696969696969695,1.779328928020392,0.13119408714440975,0.0
20.303030303030305,1.7820495551426634,0.1476404277687362,0.0
20.90909090909091,1.7824746639602147,0.16577545070862376,0.0
21.515151515151516,1.7806042544730456,0.18562214244874983,0.0
22.12121212121212,1.7764383266811565,0.20720390650348897,0.0
22.727272727272727,1.769976880584547,0.2305445867676465,0.0
23.333333333333332,1.7612199161832174,0.2556684917960076,0.0
23.939393939393938,1.7501674334771673,0.2826004200743951,0.0
24.545454545454547,1.7368194324663975,0.31136568634874234,0.0
25.151515151515152,1.7211759131509072,0.3419901490827996,0.0
25.757575757575758,1.703236875530697,0.37450023911955604,0.0
26.363636363636367,1.6466695832348286,0.4121922336444648,0.0
26.96969696969697,1.5782673796568245,0.4897477814366536,0.0
27.575757575757574,1.5313385079767023,0.52898318396915,0.0
28.181818181818183,1.5058829681944612,0.562500683778723,0.0
28.78787878787879,1.5019007603101016,0.5901102534370614,0.0
29.393939393939394,1.5193918843236238,0.611618939195981,0.0
29.999999999999996,1.5583563402350273,0.626830653609449,0.0
34.285714285714285,1.4092968497647773,0.7004923917974327,0.0
38.57142857142857,1.2843131044182492,0.7778484427707668,0.0
42.857142857142854,1.1724753327374868,0.8569116231042547,0.0
47.14285714285714,1.06700254156255,0.9356310964842859,0.0
51.42857142857143,0.9636692310740824,1.0119397781359687,0.0
55.714285714285715,0.859943742918864,1.0838022360196489,0.0
60.00000000000001,0.7544889966359026,1.1492620091110963,0.0
64.28571428571429,0.6468535037104768,1.2064872754066978,0.0
68.57142857142857,0.5372668942764729,1.2538138385229747,0.0
72.85714285714286,0.42649491754145263,1.2897844610828684,0.0
77.14285714285714,0.3157293269108373,1.3131836541775823,0.0
81.42857142857142,0.2064989067464949,1.3230671332536534,0.0
85.71428571428572,0.10059394516403004,1.3187852695451945,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07041576161482124,1.3187852695451947,0.0
98.57142857142857,-0.14454923472254622,1.3230671332536532,0.0
102.85714285714286,-0.22101052883758612,1.3131836541775823,0.0
107.14285714285715,-0.2985464422790171,1.289784461082868,0.0
111.42857142857143,-0.376086825993531,1.2538138385229747,0.0
115.71428571428571,-0.4527974525973337,1.2064872754066978,0.0
120.00000000000001,-0.5281422976451322,1.1492620091110959,0.0
124.28571428571429,-0.6019606200432048,1.0838022360196489,0.0
128.57142857142858,-0.6745684617518577,1.0119397781359687,0.0
132.85714285714286,-0.7469017790937849,0.9356310964842858,0.0
137.14285714285714,-0.820732732916241,0.8569116231042546,0.0
141.42857142857142,-0.8990191730927743,0.7778484427707668,0.0
145.71428571428572,-0.9865077948353443,0.7004923917974324,0.0
150.0,-1.0908494381645193,0.6268306536094489,0.0
152.14285714285717,-1.0129316211527672,0.5919774117749668,0.0
154.28571428571428,-0.9350138041410164,0.5587409189262739,0.0
156.42857142857144,-0.8570959871292647,0.5273316808155035,0.0
158.57142857142858,-0.7791781701175131,0.4979481426456457,0.0
160.71428571428572,-0.7012603531057624,0.47077554740779765,0.0
162.85714285714286,-0.6233425360940106,0.44598487067104353,0.0
165.00000000000003,-0.5454247190822589,0.423731837822972,0.0
167.14285714285714,-0.4675069020705082,0.4041560292940093,0.0
169.2857142857143,-0.38958908505875656,0.3873800788029409,0.0
171.42857142857142,-0.3116712680470058,0.3735089691369607,0.0
173.57142857142858,-0.2337534510352541,0.3626294294302621,0.0
175.71428571428572,-0.15583563402350242,0.35480943733367937,0.0
177.85714285714286,-0.07791781701175167,0.3500978288773543,0.0
180.0,0.0,0.3485240294795721,0.0
