Alpha,Cl,Cd,Cm
-180.0,0.0,0.14747415638303438,0.0
-177.85714285714286,0.05867524763541143,0.14918854798981962,0.0
-175.71428571428572,0.11735049527082214,0.154321739456579,0.0
-173.57142857142858,0.1760257429062336,0.162843714737817,0.0
-171.42857142857142,0.23470099054164503,0.17470465601643248,0.0
-169.2857142857143,0.29337623817705577,0.18983521306275133,0.0
-167.14285714285714,0.3520514858124672,0.20814689529153552,0.0
-165.00000000000003,0.4107267334478779,0.22953257205589017,0.0
-162.85714285714286,0.46940198108328934,0.25386707837264844,0.0
-160.71428571428572,0.5280772287187008,0.28100792268252484,0.0
-158.57142857142858,0.5867524763541115,0.3107960926760698,0.0
-156.42857142857144,0.645427723989523,0.34305695466639474,0.0
-154.28571428571428,0.7041029716249344,0.37760124146486285,0.0
-152.14285714285717,0.7627782192603451,0.4142261232194129,0.0
-150.0,0.8214534668957566,0.45271635520963815,0.0
-145.71428571428572,0.7688592508107025,0.5343771902431868,0.0
-141.42857142857142,0.7229445399457537,0.6206613216517558,0.0
-137.14285714285714,0.67884330721813,0.7095316365627885,0.0
-132.85714285714286,0.6335564644792199,0.7988824531879746,0.0
-128.57142857142858,0.585269709256502,0.8865872319685221,0.0
-124.28571428571429,0.5329835573667023,0.9705468092669463,0.0
-120.00000000000001,0.476297018801592,1.0487370720602023,0.0
-115.71428571428571,0.4152710614220927,1.1192550042823,0.0
-111.42857142857143,0.35033512394244753,1.180362071569893,0.0
-107.14285714285715,0.28221746700242634,1.2305239703767052,0.0
-102.85714285714286,0.21188896963171344,1.268445848420653,0.0
-98.57142857142858,0.1405146695847535,1.2931022044030884,0.0
-94.28571428571429,0.06940997241845152,1.3037607936380293,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06940997241845152,1.3037607936380293,0.0
-81.42857142857143,-0.1405146695847533,1.2931022044030884,0.0
-77.14285714285714,-0.21188896963171344,1.268445848420653,0.0
-72.85714285714285,-0.28221746700242634,1.2305239703767052,0.0
-68.57142857142857,-0.35033512394244753,1.180362071569893,0.0
-64.28571428571429,-0.4152710614220927,1.1192550042823,0.0
-59.99999999999999,-0.4762970188015918,1.0487370720602025,0.0
-55.714285714285715,-0.5329835573667023,0.9705468092669463,0.0
-51.42857142857143,-0.585269709256502,0.8865872319685221,0.0
-47.14285714285714,-0.6335564644792199,0.7988824531879746,0.0
-42.857142857142854,-0.6788433072181299,0.7095316365627887,0.0
-38.57142857142857,-0.7229445399457537,0.6206613216517558,0.0
-34.285714285714285,-0.7688592508107023,0.5343771902431871,0.0
-29.999999999999996,-0.871294432265493,0.4536585346956188,0.0
-29.393939393939394,-0.918708451075313,0.4515865229760849,0.0
-28.78787878787879,-0.9107697839984494,0.44719208435459246,0.0
-28.181818181818183,-0.8937874987011499,0.43559617935542555,0.0
-27.575757575757574,-0.8767112562905509,0.4240713083327963,0.0
-26.96969696969697,-0.8595410567666526,0.41261543649803395,0.0
-26.363636363636367,-0.8422769001294543,0.40122661942191956,0.0
-25.757575757575758,-0.8249187863789571,0.38990299839466763,0.0
-25.151515151515152,-0.8074667155151599,0.3786427960800285,0.0
-24.545454545454547,-0.7899206875380635,0.3674443124423459,0.0
-23.939393939393938,-0.7722807024476674,0.3563059209271393,0.0
-23.333333333333332,-0.754546760243972,0.34522606487735846,0.0
-22.727272727272727,-0.736718860926977,0.3342032541688982,0.0
-22.12121212121212,-0.7187970044966825,0.323236062050268,0.0
